coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
37.3,z,11,36,173,Thu,34.0,3364,0.0,0.0
29.399998699999998,z,11,37,173,Thu,34.0,3365,0.0,0.0
35.55999851,z,11,40,173,Thu,34.0,3366,0.0,0.0
35.55999851,z,11,44,173,Thu,34.0,3367,0.0,0.0
37.3,z,12,50,173,Thu,34.0,3368,0.0,0.0
27.3315706,z,12,51,173,Thu,34.0,3369,0.0,0.0
38.640002,z,12,54,173,Thu,34.0,3370,0.0,0.0
34.700342,z,12,55,173,Thu,34.0,3371,0.0,0.0
37.3,z,14,43,173,Thu,34.0,3372,0.0,0.0
35.55999851,z,14,45,173,Thu,34.0,3373,0.0,0.0
36.33434534,z,14,46,173,Thu,34.0,3374,1.0,1.0
37.3,z,15,12,173,Thu,34.0,3375,0.0,0.0
34.51890659,z,15,13,173,Thu,34.0,3376,0.0,0.0
30.619996,z,15,50,173,Thu,34.0,3377,0.0,0.0
31.060575,z,15,51,173,Thu,34.0,3378,0.0,0.0
37.3,z,15,53,173,Thu,34.0,3379,0.0,0.0
31.619779,z,15,54,173,Thu,34.0,3380,0.0,0.0
38.66324687,z,15,55,173,Thu,34.0,3381,0.0,0.0
20.60711,z,15,56,173,Thu,34.0,3382,0.0,0.0
24.6413488,z,15,57,173,Thu,34.0,3383,0.0,0.0
39.733335257,z,15,58,173,Thu,34.0,3384,0.0,0.0
30.656102,z,15,59,173,Thu,34.0,3385,0.0,0.0
37.3,z,17,14,173,Thu,34.0,3386,0.0,0.0
30.789144,z,17,15,173,Thu,34.0,3387,0.0,0.0
30.604996999999997,z,8,47,177,Wed,35.0,3388,0.0,0.0
30.675157,z,8,48,177,Wed,35.0,3389,0.0,0.0
34.64189434,z,8,49,177,Wed,35.0,3390,0.0,0.0
37.3,z,8,58,177,Wed,35.0,3391,0.0,0.0
31.612153,z,8,59,177,Wed,35.0,3392,0.0,0.0
31.734825999999998,z,9,3,177,Wed,35.0,3393,0.0,0.0
30.998055,z,9,4,177,Wed,35.0,3394,0.0,0.0
32.866662,z,9,5,177,Wed,35.0,3395,0.0,0.0
36.20263147,z,9,6,177,Wed,35.0,3396,1.0,1.0
37.3,z,9,50,177,Wed,35.0,3397,0.0,0.0
23.9403839,z,9,51,177,Wed,35.0,3398,0.0,0.0
38.00357127,z,9,53,177,Wed,35.0,3399,0.0,0.0
38.00016856,z,9,55,177,Wed,35.0,3400,0.0,0.0
35.250863,z,9,56,177,Wed,35.0,3401,0.0,0.0
36.47722816,z,9,57,177,Wed,35.0,3402,1.0,1.0
37.3,z,10,18,177,Wed,35.0,3403,0.0,0.0
30.665853,z,10,19,177,Wed,35.0,3404,0.0,0.0
30.604996999999997,z,12,0,177,Wed,35.0,3405,0.0,0.0
30.307309,z,12,1,177,Wed,35.0,3406,0.0,0.0
35.124879,z,12,2,177,Wed,35.0,3407,1.0,1.0
36.69999957,z,12,48,177,Wed,35.0,3408,0.0,0.0
36.70000148,z,12,49,177,Wed,35.0,3409,0.0,0.0
24.036892899999998,z,12,50,177,Wed,35.0,3410,0.0,0.0
37.3,z,12,52,177,Wed,35.0,3411,0.0,0.0
23.26666,z,12,53,177,Wed,35.0,3412,0.0,0.0
31.064183,z,12,54,177,Wed,35.0,3413,0.0,0.0
38.640002,z,12,55,177,Wed,35.0,3414,0.0,0.0
32.866666,z,12,56,177,Wed,35.0,3415,0.0,0.0
31.698006,z,12,57,177,Wed,35.0,3416,0.0,0.0
30.916456,z,12,58,177,Wed,35.0,3417,0.0,0.0
35.55999851,z,12,59,177,Wed,35.0,3418,0.0,0.0
32.39223576,z,13,0,177,Wed,35.0,3419,0.0,0.0
37.3,z,13,1,177,Wed,35.0,3420,1.0,0.0
37.3,z,13,12,177,Wed,35.0,3421,0.0,0.0
27.35035,z,13,13,177,Wed,35.0,3422,0.0,0.0
20.9999886,z,13,31,177,Wed,35.0,3423,0.0,0.0
22.54935,z,13,32,177,Wed,35.0,3424,0.0,0.0
27.476941099999998,z,13,33,177,Wed,35.0,3425,0.0,0.0
37.3,z,14,37,177,Wed,35.0,3426,0.0,0.0
28.1501017,z,14,38,177,Wed,35.0,3427,0.0,0.0
34.249998,z,14,44,177,Wed,35.0,3428,0.0,0.0
32.305951,z,14,45,177,Wed,35.0,3429,0.0,0.0
37.3,z,15,21,177,Wed,35.0,3430,0.0,0.0
25.8423376,z,15,22,177,Wed,35.0,3431,0.0,0.0
38.640002,z,15,24,177,Wed,35.0,3432,0.0,0.0
33.72378063,z,15,25,177,Wed,35.0,3433,0.0,0.0
37.3,z,15,41,177,Wed,35.0,3434,0.0,0.0
13.441196399999999,z,15,42,177,Wed,35.0,3435,0.0,0.0
4.3999825,z,16,10,177,Wed,35.0,3436,0.0,0.0
18.9246235,z,16,11,177,Wed,35.0,3437,0.0,0.0
37.3,z,16,13,177,Wed,35.0,3438,0.0,0.0
34.263875,z,16,14,177,Wed,35.0,3439,0.0,0.0
35.55999851,z,16,15,177,Wed,35.0,3440,0.0,0.0
35.51406765,z,16,16,177,Wed,35.0,3441,1.0,1.0
37.3,z,17,37,177,Wed,35.0,3442,0.0,0.0
30.812071,z,17,38,177,Wed,35.0,3443,0.0,0.0
30.613511000000003,z,17,39,177,Wed,35.0,3444,0.0,0.0
30.775769,z,8,49,178,Thu,35.0,3445,0.0,0.0
30.973851,z,8,50,178,Thu,35.0,3446,0.0,0.0
37.3,z,8,51,178,Thu,35.0,3447,1.0,0.0
37.3,z,8,59,178,Thu,35.0,3448,0.0,0.0
37.3,z,9,0,178,Thu,35.0,3449,0.0,0.0
37.3,z,9,1,178,Thu,35.0,3450,0.0,0.0
35.307763,z,9,2,178,Thu,35.0,3451,0.0,0.0
16.9999943,z,9,3,178,Thu,35.0,3452,0.0,0.0
20.9999886,z,9,4,178,Thu,35.0,3453,1.0,1.0
21.0476761,z,10,17,178,Thu,35.0,3454,0.0,0.0
30.630338000000002,z,10,18,178,Thu,35.0,3455,0.0,0.0
37.3,z,10,23,178,Thu,35.0,3456,0.0,0.0
35.55999851,z,10,24,178,Thu,35.0,3457,0.0,0.0
28.7074194,z,10,25,178,Thu,35.0,3458,0.0,0.0
31.08491,z,10,26,178,Thu,35.0,3459,0.0,0.0
21.3170471,z,10,27,178,Thu,35.0,3460,1.0,1.0
20.9999886,z,11,24,178,Thu,35.0,3461,0.0,0.0
39.6000011,z,11,26,178,Thu,35.0,3462,0.0,0.0
39.7333343,z,11,27,178,Thu,35.0,3463,0.0,0.0
22.9333286,z,11,29,178,Thu,35.0,3464,0.0,0.0
20.533329,z,11,30,178,Thu,35.0,3465,0.0,0.0
34.27088261,z,11,31,178,Thu,35.0,3466,0.0,0.0
37.3,z,11,32,178,Thu,35.0,3467,0.0,0.0
37.3,z,11,34,178,Thu,35.0,3468,0.0,0.0
37.3,z,11,37,178,Thu,35.0,3469,0.0,0.0
28.00145,z,11,38,178,Thu,35.0,3470,0.0,0.0
38.640002,z,11,40,178,Thu,35.0,3471,0.0,0.0
38.640002,z,11,43,178,Thu,35.0,3472,0.0,0.0
38.640002,z,11,45,178,Thu,35.0,3473,0.0,0.0
31.808722500000002,z,11,46,178,Thu,35.0,3474,0.0,0.0
35.55999851,z,11,48,178,Thu,35.0,3475,0.0,0.0
35.55999756,z,11,50,178,Thu,35.0,3476,0.0,0.0
31.206730999999998,z,11,51,178,Thu,35.0,3477,0.0,0.0
37.3,z,11,53,178,Thu,35.0,3478,0.0,0.0
29.37055,z,11,54,178,Thu,35.0,3479,0.0,0.0
34.249998,z,11,55,178,Thu,35.0,3480,1.0,0.0
34.249998,z,12,9,178,Thu,35.0,3481,0.0,0.0
31.702857,z,12,10,178,Thu,35.0,3482,0.0,0.0
36.69999957,z,12,43,178,Thu,35.0,3483,0.0,0.0
25.9687777,z,12,44,178,Thu,35.0,3484,0.0,0.0
37.3,z,14,6,178,Thu,35.0,3485,0.0,0.0
30.451779000000002,z,14,7,178,Thu,35.0,3486,0.0,0.0
38.640002,z,14,9,178,Thu,35.0,3487,0.0,0.0
35.143284,z,14,10,178,Thu,35.0,3488,0.0,0.0
37.3,z,14,51,178,Thu,35.0,3489,0.0,0.0
31.479523999999998,z,14,52,178,Thu,35.0,3490,0.0,0.0
35.55999851,z,14,53,178,Thu,35.0,3491,0.0,0.0
37.3,z,15,9,178,Thu,35.0,3492,0.0,0.0
30.016175,z,15,10,178,Thu,35.0,3493,0.0,0.0
5.6299858,z,15,25,178,Thu,35.0,3494,0.0,0.0
39.7333362,z,15,26,178,Thu,35.0,3495,0.0,0.0
27.658227,z,15,27,178,Thu,35.0,3496,0.0,0.0
37.3,z,16,34,178,Thu,35.0,3497,0.0,0.0
25.843543099999998,z,16,35,178,Thu,35.0,3498,0.0,0.0
38.640002,z,16,37,178,Thu,35.0,3499,0.0,0.0
26.342679,z,16,38,178,Thu,35.0,3500,0.0,0.0
37.3,z,17,8,178,Thu,35.0,3501,0.0,0.0
37.3,z,17,9,178,Thu,35.0,3502,0.0,0.0
30.604996999999997,z,17,10,178,Thu,35.0,3503,0.0,0.0
30.604996999999997,z,8,45,182,Wed,36.0,3504,0.0,0.0
30.877034000000002,z,8,46,182,Wed,36.0,3505,0.0,0.0
37.3,z,9,55,182,Wed,36.0,3506,0.0,0.0
24.1750422,z,9,56,182,Wed,36.0,3507,0.0,0.0
38.640002,z,9,58,182,Wed,36.0,3508,0.0,0.0
38.62712169,z,9,59,182,Wed,36.0,3509,0.0,0.0
31.83484,z,10,0,182,Wed,36.0,3510,0.0,0.0
35.55999851,z,10,2,182,Wed,36.0,3511,0.0,0.0
31.902177000000002,z,10,3,182,Wed,36.0,3512,0.0,0.0
37.3,z,10,4,182,Wed,36.0,3513,1.0,1.0
37.3,z,10,27,182,Wed,36.0,3514,0.0,0.0
37.3,z,10,28,182,Wed,36.0,3515,0.0,0.0
31.052433999999998,z,10,29,182,Wed,36.0,3516,1.0,0.0
31.489995,z,10,34,182,Wed,36.0,3517,0.0,0.0
29.608912500000002,z,10,35,182,Wed,36.0,3518,0.0,0.0
37.3,z,12,1,182,Wed,36.0,3519,0.0,0.0
25.947461099999998,z,12,2,182,Wed,36.0,3520,0.0,0.0
37.25611377,z,12,37,182,Wed,36.0,3521,0.0,0.0
26.0598536,z,12,38,182,Wed,36.0,3522,0.0,0.0
37.3,z,12,40,182,Wed,36.0,3523,0.0,0.0
36.61332774,z,12,41,182,Wed,36.0,3524,0.0,0.0
38.640002,z,12,42,182,Wed,36.0,3525,0.0,0.0
38.640002,z,12,43,182,Wed,36.0,3526,0.0,0.0
33.096942,z,12,44,182,Wed,36.0,3527,0.0,0.0
36.09032559,z,12,45,182,Wed,36.0,3528,1.0,1.0
37.3,z,13,7,182,Wed,36.0,3529,0.0,0.0
35.55999851,z,13,9,182,Wed,36.0,3530,0.0,0.0
37.3,z,13,13,182,Wed,36.0,3531,0.0,0.0
25.59188,z,13,14,182,Wed,36.0,3532,0.0,0.0
11.953216600000001,z,13,15,182,Wed,36.0,3533,0.0,0.0
20.9999886,z,13,17,182,Wed,36.0,3534,1.0,0.0
21.021492,z,13,31,182,Wed,36.0,3535,0.0,0.0
21.64193,z,13,32,182,Wed,36.0,3536,0.0,0.0
24.1733027,z,13,33,182,Wed,36.0,3537,0.0,0.0
37.3,z,14,20,182,Wed,36.0,3538,0.0,0.0
23.8923874,z,14,21,182,Wed,36.0,3539,0.0,0.0
4.3999825,z,14,22,182,Wed,36.0,3540,1.0,1.0
4.3999825,z,15,13,182,Wed,36.0,3541,0.0,0.0
8.056750000000001,z,15,14,182,Wed,36.0,3542,0.0,0.0
39.7333343,z,15,15,182,Wed,36.0,3543,0.0,0.0
37.3,z,15,17,182,Wed,36.0,3544,0.0,0.0
30.233629999999998,z,15,18,182,Wed,36.0,3545,0.0,0.0
38.80309749,z,15,19,182,Wed,36.0,3546,0.0,0.0
36.678151,z,15,20,182,Wed,36.0,3547,0.0,0.0
37.09783936,z,15,21,182,Wed,36.0,3548,1.0,1.0
37.3,z,15,58,182,Wed,36.0,3549,0.0,0.0
31.516410999999998,z,15,59,182,Wed,36.0,3550,0.0,0.0
28.0541716,z,16,0,182,Wed,36.0,3551,0.0,0.0
5.6299858,z,16,11,182,Wed,36.0,3552,0.0,0.0
26.856717099999997,z,16,12,182,Wed,36.0,3553,0.0,0.0
37.3,z,16,14,182,Wed,36.0,3554,0.0,0.0
35.55999851,z,16,16,182,Wed,36.0,3555,0.0,0.0
32.29677868,z,16,17,182,Wed,36.0,3556,0.0,0.0
37.3,z,17,20,182,Wed,36.0,3557,0.0,0.0
30.803932,z,17,21,182,Wed,36.0,3558,0.0,0.0
30.536103,z,17,22,182,Wed,36.0,3559,0.0,0.0
30.604996999999997,z,8,50,183,Thu,36.0,3560,0.0,0.0
30.6050005,z,8,51,183,Thu,36.0,3561,0.0,0.0
30.970252000000002,z,8,52,183,Thu,36.0,3562,0.0,0.0
37.3,z,8,57,183,Thu,36.0,3563,0.0,0.0
28.269688600000002,z,8,58,183,Thu,36.0,3564,0.0,0.0
20.9999886,z,10,19,183,Thu,36.0,3565,0.0,0.0
25.1462717,z,10,20,183,Thu,36.0,3566,0.0,0.0
23.6457863,z,10,21,183,Thu,36.0,3567,0.0,0.0
26.799996399999998,z,10,22,183,Thu,36.0,3568,0.0,0.0
17.7462635,z,10,23,183,Thu,36.0,3569,0.0,0.0
14.866662999999999,z,10,24,183,Thu,36.0,3570,1.0,1.0
37.3,z,11,24,183,Thu,36.0,3571,0.0,0.0
37.3,z,11,26,183,Thu,36.0,3572,0.0,0.0
37.3,z,11,28,183,Thu,36.0,3573,0.0,0.0
37.3,z,11,30,183,Thu,36.0,3574,0.0,0.0
26.217270900000003,z,11,31,183,Thu,36.0,3575,0.0,0.0
38.521281,z,11,33,183,Thu,36.0,3576,0.0,0.0
38.43855357,z,11,36,183,Thu,36.0,3577,0.0,0.0
31.440915,z,11,37,183,Thu,36.0,3578,0.0,0.0
35.55999851,z,11,41,183,Thu,36.0,3579,0.0,0.0
35.55999756,z,11,42,183,Thu,36.0,3580,0.0,0.0
31.004435,z,11,43,183,Thu,36.0,3581,0.0,0.0
37.3,z,12,35,183,Thu,36.0,3582,1.0,1.0
37.30000186,z,12,51,183,Thu,36.0,3583,1.0,1.0
37.3,z,13,59,183,Thu,36.0,3584,0.0,0.0
31.504820000000002,z,14,0,183,Thu,36.0,3585,0.0,0.0
38.640002,z,14,2,183,Thu,36.0,3586,0.0,0.0
27.377085700000002,z,14,3,183,Thu,36.0,3587,0.0,0.0
37.3,z,14,16,183,Thu,36.0,3588,0.0,0.0
25.4457216,z,14,17,183,Thu,36.0,3589,0.0,0.0
17.7373028,z,14,18,183,Thu,36.0,3590,0.0,0.0
5.6299858,z,14,31,183,Thu,36.0,3591,0.0,0.0
20.0485363,z,14,32,183,Thu,36.0,3592,0.0,0.0
32.95219135,z,14,33,183,Thu,36.0,3593,0.0,0.0
37.3,z,14,36,183,Thu,36.0,3594,0.0,0.0
27.351885799999998,z,14,37,183,Thu,36.0,3595,0.0,0.0
31.489995,z,14,40,183,Thu,36.0,3596,0.0,0.0
27.483176200000003,z,14,41,183,Thu,36.0,3597,0.0,0.0
37.3,z,14,43,183,Thu,36.0,3598,0.0,0.0
35.55999851,z,14,45,183,Thu,36.0,3599,0.0,0.0
37.3,z,16,28,183,Thu,36.0,3600,0.0,0.0
38.640002,z,16,29,183,Thu,36.0,3601,0.0,0.0
38.640002,z,16,31,183,Thu,36.0,3602,0.0,0.0
25.636796,z,16,32,183,Thu,36.0,3603,0.0,0.0
37.3,z,17,19,183,Thu,36.0,3604,0.0,0.0
30.783248,z,17,20,183,Thu,36.0,3605,0.0,0.0
30.3705,z,8,47,187,Wed,37.0,3606,0.0,0.0
30.747135999999998,z,8,48,187,Wed,37.0,3607,0.0,0.0
37.3,z,9,24,187,Wed,37.0,3608,0.0,0.0
29.814189,z,9,25,187,Wed,37.0,3609,0.0,0.0
38.640002,z,9,27,187,Wed,37.0,3610,0.0,0.0
27.314517000000002,z,9,28,187,Wed,37.0,3611,0.0,0.0
37.3,z,9,37,187,Wed,37.0,3612,0.0,0.0
37.3,z,9,38,187,Wed,37.0,3613,0.0,0.0
30.981374000000002,z,9,39,187,Wed,37.0,3614,0.0,0.0
31.489995,z,9,44,187,Wed,37.0,3615,0.0,0.0
30.215245,z,9,45,187,Wed,37.0,3616,0.0,0.0
37.3,z,10,1,187,Wed,37.0,3617,0.0,0.0
31.331319999999998,z,10,2,187,Wed,37.0,3618,0.0,0.0
39.733333349,z,10,3,187,Wed,37.0,3619,0.0,0.0
34.249998,z,10,13,187,Wed,37.0,3620,0.0,0.0
32.42183,z,10,14,187,Wed,37.0,3621,0.0,0.0
29.0576239,z,10,15,187,Wed,37.0,3622,0.0,0.0
37.3,z,10,17,187,Wed,37.0,3623,0.0,0.0
35.55999851,z,10,19,187,Wed,37.0,3624,0.0,0.0
37.3,z,11,38,187,Wed,37.0,3625,0.0,0.0
37.3,z,11,39,187,Wed,37.0,3626,0.0,0.0
25.8708963,z,11,40,187,Wed,37.0,3627,0.0,0.0
34.249998,z,11,56,187,Wed,37.0,3628,0.0,0.0
27.1946535,z,11,57,187,Wed,37.0,3629,0.0,0.0
37.3,z,11,59,187,Wed,37.0,3630,0.0,0.0
23.13333,z,12,0,187,Wed,37.0,3631,0.0,0.0
38.640002,z,12,2,187,Wed,37.0,3632,0.0,0.0
31.14065,z,12,3,187,Wed,37.0,3633,0.0,0.0
37.3,z,13,12,187,Wed,37.0,3634,0.0,0.0
29.0556917,z,13,13,187,Wed,37.0,3635,0.0,0.0
20.9999886,z,13,31,187,Wed,37.0,3636,0.0,0.0
21.5210381,z,13,32,187,Wed,37.0,3637,0.0,0.0
29.399998699999998,z,13,33,187,Wed,37.0,3638,0.0,0.0
37.3,z,13,38,187,Wed,37.0,3639,0.0,0.0
34.79846859,z,13,39,187,Wed,37.0,3640,0.0,0.0
35.161066,z,13,40,187,Wed,37.0,3641,0.0,0.0
33.70383358,z,13,41,187,Wed,37.0,3642,0.0,0.0
37.3,z,14,27,187,Wed,37.0,3643,0.0,0.0
26.0209036,z,14,28,187,Wed,37.0,3644,0.0,0.0
38.640002,z,14,30,187,Wed,37.0,3645,0.0,0.0
29.3503628,z,14,31,187,Wed,37.0,3646,0.0,0.0
37.3,z,14,35,187,Wed,37.0,3647,0.0,0.0
4.3999825,z,14,36,187,Wed,37.0,3648,1.0,1.0
4.3999825,z,15,6,187,Wed,37.0,3649,0.0,0.0
22.7953835,z,15,7,187,Wed,37.0,3650,0.0,0.0
37.3,z,15,44,187,Wed,37.0,3651,0.0,0.0
27.34367,z,15,45,187,Wed,37.0,3652,0.0,0.0
31.559974,z,15,46,187,Wed,37.0,3653,0.0,0.0
34.249998,z,15,53,187,Wed,37.0,3654,0.0,0.0
34.0017705,z,15,54,187,Wed,37.0,3655,0.0,0.0
27.5672216,z,15,55,187,Wed,37.0,3656,0.0,0.0
37.3,z,16,44,187,Wed,37.0,3657,0.0,0.0
33.549258,z,16,45,187,Wed,37.0,3658,0.0,0.0
35.55999851,z,16,46,187,Wed,37.0,3659,0.0,0.0
32.39448452,z,16,47,187,Wed,37.0,3660,0.0,0.0
37.3,z,16,55,187,Wed,37.0,3661,0.0,0.0
27.3426771,z,16,56,187,Wed,37.0,3662,0.0,0.0
38.640002,z,16,58,187,Wed,37.0,3663,0.0,0.0
14.4666557,z,16,59,187,Wed,37.0,3664,0.0,0.0
31.336195,z,17,0,187,Wed,37.0,3665,0.0,0.0
37.3,z,17,2,187,Wed,37.0,3666,0.0,0.0
30.770144000000002,z,17,3,187,Wed,37.0,3667,0.0,0.0
30.604996999999997,z,8,48,188,Thu,37.0,3668,0.0,0.0
30.641477000000002,z,8,49,188,Thu,37.0,3669,0.0,0.0
31.353884,z,8,50,188,Thu,37.0,3670,0.0,0.0
37.3,z,8,57,188,Thu,37.0,3671,0.0,0.0
29.2784014,z,8,58,188,Thu,37.0,3672,0.0,0.0
20.9999886,z,10,19,188,Thu,37.0,3673,0.0,0.0
20.9999847,z,10,20,188,Thu,37.0,3674,0.0,0.0
21.5568542,z,10,21,188,Thu,37.0,3675,0.0,0.0
24.26666,z,10,22,188,Thu,37.0,3676,0.0,0.0
20.8725376,z,10,23,188,Thu,37.0,3677,0.0,0.0
37.3,z,11,24,188,Thu,37.0,3678,0.0,0.0
37.3,z,11,27,188,Thu,37.0,3679,0.0,0.0
37.3,z,11,30,188,Thu,37.0,3680,0.0,0.0
31.823308,z,11,31,188,Thu,37.0,3681,0.0,0.0
38.58874393,z,11,37,188,Thu,37.0,3682,0.0,0.0
33.89387035,z,11,38,188,Thu,37.0,3683,0.0,0.0
37.3,z,11,39,188,Thu,37.0,3684,1.0,0.0
37.3,z,11,45,188,Thu,37.0,3685,0.0,0.0
35.55999851,z,11,48,188,Thu,37.0,3686,0.0,0.0
35.55999851,z,11,51,188,Thu,37.0,3687,0.0,0.0
35.55999851,z,11,52,188,Thu,37.0,3688,0.0,0.0
37.3,z,12,3,188,Thu,37.0,3689,0.0,0.0
34.529955,z,12,4,188,Thu,37.0,3690,0.0,0.0
33.96186924,z,12,5,188,Thu,37.0,3691,0.0,0.0
36.69999957,z,12,42,188,Thu,37.0,3692,0.0,0.0
30.532349,z,12,43,188,Thu,37.0,3693,0.0,0.0
37.3,z,13,19,188,Thu,37.0,3694,0.0,0.0
25.4060621,z,13,20,188,Thu,37.0,3695,0.0,0.0
9.2199821,z,13,30,188,Thu,37.0,3696,0.0,0.0
9.21997,z,13,31,188,Thu,37.0,3697,0.0,0.0
26.8646135,z,13,32,188,Thu,37.0,3698,0.0,0.0
37.3,z,14,1,188,Thu,37.0,3699,0.0,0.0
37.428311,z,14,2,188,Thu,37.0,3700,0.0,0.0
38.640002,z,14,3,188,Thu,37.0,3701,0.0,0.0
23.4546089,z,14,4,188,Thu,37.0,3702,0.0,0.0
37.3,z,14,51,188,Thu,37.0,3703,0.0,0.0
35.55999851,z,14,53,188,Thu,37.0,3704,0.0,0.0
37.3,z,16,29,188,Thu,37.0,3705,0.0,0.0
28.2086,z,16,30,188,Thu,37.0,3706,0.0,0.0
38.640002,z,16,31,188,Thu,37.0,3707,0.0,0.0
38.640002,z,16,32,188,Thu,37.0,3708,0.0,0.0
36.30282474,z,16,33,188,Thu,37.0,3709,0.0,0.0
37.3,z,16,34,188,Thu,37.0,3710,1.0,1.0
37.3,z,16,57,188,Thu,37.0,3711,0.0,0.0
34.512021,z,16,58,188,Thu,37.0,3712,0.0,0.0
4.3999825,z,17,19,188,Thu,37.0,3713,0.0,0.0
15.569995899999999,z,17,20,188,Thu,37.0,3714,0.0,0.0
25.5333281,z,17,21,188,Thu,37.0,3715,0.0,0.0
19.9303551,z,17,22,188,Thu,37.0,3716,0.0,0.0
21.4625854,z,17,23,188,Thu,37.0,3717,0.0,0.0
30.604996999999997,z,8,43,192,Wed,38.0,3718,0.0,0.0
30.97748852,z,8,44,192,Wed,38.0,3719,0.0,0.0
37.3,z,9,37,192,Wed,38.0,3720,0.0,0.0
28.88915,z,9,38,192,Wed,38.0,3721,0.0,0.0
31.489995,z,9,44,192,Wed,38.0,3722,0.0,0.0
27.2540045,z,9,45,192,Wed,38.0,3723,0.0,0.0
37.3,z,9,47,192,Wed,38.0,3724,0.0,0.0
35.55999851,z,9,49,192,Wed,38.0,3725,0.0,0.0
37.3,z,10,1,192,Wed,38.0,3726,0.0,0.0
31.48271,z,10,2,192,Wed,38.0,3727,0.0,0.0
38.640002,z,10,4,192,Wed,38.0,3728,0.0,0.0
26.249505,z,10,5,192,Wed,38.0,3729,0.0,0.0
37.3,z,10,46,192,Wed,38.0,3730,0.0,0.0
29.427799999999998,z,10,47,192,Wed,38.0,3731,0.0,0.0
34.249998,z,11,0,192,Wed,38.0,3732,0.0,0.0
26.8154192,z,11,1,192,Wed,38.0,3733,0.0,0.0
37.3,z,12,5,192,Wed,38.0,3734,0.0,0.0
31.493584,z,12,6,192,Wed,38.0,3735,0.0,0.0
36.69999957,z,12,48,192,Wed,38.0,3736,0.0,0.0
36.896489,z,12,49,192,Wed,38.0,3737,0.0,0.0
29.348660000000002,z,12,50,192,Wed,38.0,3738,0.0,0.0
37.3,z,12,54,192,Wed,38.0,3739,0.0,0.0
25.504910000000002,z,12,55,192,Wed,38.0,3740,0.0,0.0
38.640002,z,12,56,192,Wed,38.0,3741,0.0,0.0
38.640002,z,12,59,192,Wed,38.0,3742,0.0,0.0
38.640002,z,13,0,192,Wed,38.0,3743,0.0,0.0
32.250826,z,13,1,192,Wed,38.0,3744,0.0,0.0
34.892808,z,13,2,192,Wed,38.0,3745,0.0,0.0
34.8922863,z,13,6,192,Wed,38.0,3746,0.0,0.0
30.53897,z,13,7,192,Wed,38.0,3747,0.0,0.0
37.3,z,13,13,192,Wed,38.0,3748,0.0,0.0
24.5999956,z,13,14,192,Wed,38.0,3749,0.0,0.0
28.7774706,z,13,15,192,Wed,38.0,3750,0.0,0.0
37.15436053,z,13,16,192,Wed,38.0,3751,0.0,0.0
20.9999886,z,13,31,192,Wed,38.0,3752,0.0,0.0
22.6677227,z,13,32,192,Wed,38.0,3753,0.0,0.0
27.9291945,z,13,33,192,Wed,38.0,3754,0.0,0.0
37.3,z,15,23,192,Wed,38.0,3755,0.0,0.0
38.640002,z,15,24,192,Wed,38.0,3756,0.0,0.0
38.640002,z,15,25,192,Wed,38.0,3757,0.0,0.0
36.30657649,z,15,26,192,Wed,38.0,3758,0.0,0.0
37.3,z,15,27,192,Wed,38.0,3759,1.0,1.0
37.3,z,16,6,192,Wed,38.0,3760,0.0,0.0
32.923667,z,16,7,192,Wed,38.0,3761,0.0,0.0
35.55999851,z,16,8,192,Wed,38.0,3762,0.0,0.0
32.140568,z,16,9,192,Wed,38.0,3763,0.0,0.0
37.3,z,17,5,192,Wed,38.0,3764,0.0,0.0
30.703702,z,17,6,192,Wed,38.0,3765,0.0,0.0
30.665208,z,8,46,193,Thu,38.0,3766,0.0,0.0
30.693288000000003,z,8,47,193,Thu,38.0,3767,0.0,0.0
30.999988000000002,z,8,48,193,Thu,38.0,3768,0.0,0.0
37.3,z,8,55,193,Thu,38.0,3769,0.0,0.0
31.529646,z,8,56,193,Thu,38.0,3770,0.0,0.0
37.87999988,z,8,57,193,Thu,38.0,3771,0.0,0.0
26.8103771,z,8,58,193,Thu,38.0,3772,0.0,0.0
20.9999886,z,10,17,193,Thu,38.0,3773,0.0,0.0
26.668753600000002,z,10,18,193,Thu,38.0,3774,0.0,0.0
37.3,z,10,20,193,Thu,38.0,3775,0.0,0.0
37.3,z,10,21,193,Thu,38.0,3776,0.0,0.0
31.6512,z,10,22,193,Thu,38.0,3777,0.0,0.0
38.640002,z,10,26,193,Thu,38.0,3778,0.0,0.0
35.55999851,z,10,27,193,Thu,38.0,3779,0.0,0.0
29.1087217,z,10,28,193,Thu,38.0,3780,0.0,0.0
20.9999886,z,10,29,193,Thu,38.0,3781,1.0,1.0
20.9999886,z,11,26,193,Thu,38.0,3782,0.0,0.0
25.925171900000002,z,11,27,193,Thu,38.0,3783,0.0,0.0
37.3,z,11,32,193,Thu,38.0,3784,0.0,0.0
37.3,z,11,33,193,Thu,38.0,3785,0.0,0.0
35.55999851,z,11,35,193,Thu,38.0,3786,0.0,0.0
35.55999851,z,11,38,193,Thu,38.0,3787,0.0,0.0
26.666662199999998,z,11,40,193,Thu,38.0,3788,0.0,0.0
37.3,z,12,8,193,Thu,38.0,3789,0.0,0.0
29.214459400000003,z,12,9,193,Thu,38.0,3790,0.0,0.0
36.69999957,z,12,47,193,Thu,38.0,3791,0.0,0.0
34.01026249,z,12,48,193,Thu,38.0,3792,0.0,0.0
