Day,Time,X,Y,Z
154,12.8632813,-51.54,1.56665456,-2.12
154,12.8726559,-44.001564,1.56665456,-5.285222
154,12.8742189,-40.3147964,1.56665456,-6.815379
154,12.8759117,-37.2101974,1.56665456,-9.215398
154,12.8776035,-33.5895042,1.56665456,-9.93184948
154,12.8792973,-29.59544,1.56665456,-9.647248
154,12.8809891,-25.5940437,1.56665456,-9.349534
154,12.8826828,-21.6029472,1.56665456,-9.052598
154,12.8842449,-18.14106,1.56665456,-8.103539
154,12.8859377,-18.2925,1.56665456,-7.3404665
154,12.88763,-19.5595818,1.56665456,-3.77592564
154,12.8893223,-21.6090164,1.56665456,-0.9379511
154,12.9148436,-22.0899849,1.56665456,-1.36000156
154,12.9235678,-22.0899773,1.56665456,-1.36000156
154,12.9252605,-19.0815582,1.56665456,-3.74525166
154,12.9269533,-18.8008881,1.56665456,-7.61467457
154,12.9286461,-20.5511131,1.56665456,-9.712949
154,12.9302082,-24.4753113,1.56665456,-9.589976
154,12.931901,-28.4848881,1.56665456,-9.38835049
154,12.9335938,-32.4883881,1.56665456,-9.187028
154,12.9352865,-36.49799,1.56665456,-8.985398
154,12.9369793,-39.7892952,1.56665456,-7.73333359
154,12.9386721,-39.3009338,1.56665456,-7.53383636
154,12.9402342,-39.84707,1.56665456,-5.99185276
154,12.941927,-43.59754,1.56665456,-5.10442162
154,12.94362,-47.3426323,1.56665456,-3.69718361
154,12.9453125,-51.0651321,1.56665456,-2.29843521
154,13.129427,-51.54,1.56665456,-2.12
154,13.13112,-51.5592842,1.56665456,-4.45501041
154,13.380599,-51.9227676,1.56665456,-5.93893337
154,13.3821621,-51.68997,1.56665456,-3.6161685
154,13.5354166,-51.54,1.56665456,-2.12
154,13.5371094,-49.3911,1.56665456,-3.02227688
154,13.5388021,-45.6996,1.56665456,-4.572261
154,13.5404949,-42.0107574,1.56665456,-6.12112331
154,13.5421877,-38.5304337,1.56665456,-7.96692562
154,13.54375,-35.3278275,1.56665456,-9.780538
154,13.5454426,-31.3572845,1.56665456,-9.182893
154,13.5471354,-27.3986874,1.56665456,-8.569661
154,13.5488281,-23.4557686,1.56665456,-7.97114849
154,13.5505209,-20.9147911,1.56665456,-6.96988
154,13.5760422,-22.0199852,1.56665456,-5.13999844
154,13.577734,-21.8670082,1.56665456,-7.12427235
154,13.5794277,-23.2242737,1.56665456,-9.831025
154,13.58112,-27.0622749,1.56665456,-9.747458
154,13.5826817,-31.0009537,1.56665456,-9.385983
154,13.5843754,-34.9943771,1.56665456,-9.109267
154,13.5860672,-38.8521729,1.56665456,-8.551059
154,13.5877609,-39.96261,1.56665456,-7.73333549
154,13.5894527,-39.0987549,1.56665456,-6.487527
154,13.5910158,-42.21753,1.56665456,-5.61525345
154,13.5927086,-45.9734955,1.56665456,-4.21426058
154,13.5944,-49.728054,1.56665456,-2.8017025
154,15.58099,-51.54,1.56665456,-2.12
154,15.5826817,-49.39845,1.56665456,-3.019182
154,15.5843754,-45.69262,1.56665456,-4.57518959
154,15.5859375,-41.9925537,1.56665456,-6.12876129
154,15.58763,-38.5192566,1.56665456,-7.976468
154,15.589323,-35.27341,1.56665456,-9.806836
154,15.5910158,-31.2783737,1.56665456,-9.578725
154,15.5927086,-27.2732525,1.56665456,-9.349542
154,15.5942707,-23.279377,1.56665456,-9.120999
154,15.5959635,-19.32074,1.56665456,-8.825128
154,15.5976563,-17.7369843,1.56665456,-7.73333836
154,15.599349,-19.0470123,1.56665456,-5.405904
154,15.6050777,-22.0899849,1.56665456,-1.36000156
154,15.6309891,-22.0899849,1.56665456,-1.36000156
154,15.6326828,-20.11847,1.56665456,-2.58056355
154,15.6342449,-18.7616119,1.56665456,-5.963689
154,15.6359377,-19.6226883,1.56665456,-9.47651
154,15.645834,-42.54445,1.56665456,-8.676769
154,15.6475258,-44.2262421,1.56665456,-9.004891
154,15.650651,-42.297596,1.56665456,-10.2231092
154,15.6523438,-39.42036,1.56665456,-8.829473
154,15.6539059,-40.27273,1.56665456,-5.810976
154,15.6556,-41.68325,1.56665456,-5.95778847
154,15.6572914,-45.0822144,1.56665456,-4.95095539
154,15.6589842,-48.7522774,1.56665456,-3.34208441
154,15.660677,-51.54,1.56665456,-2.12
154,16.4355469,-51.54,1.56665456,-2.12
154,16.43724,-49.4153976,1.56665456,-3.01207829
154,16.4389324,-45.7215652,1.56665456,-4.56303
154,16.4406242,-42.0193253,1.56665456,-6.117523
154,16.4421883,-38.5976,1.56665456,-7.9317503
154,16.44388,-37.57801,1.56665456,-11.4656038
154,16.4455719,-36.0299225,1.56665456,-15.1290026
154,16.4472656,-34.0389862,1.56665456,-18.6084824
154,16.44896,-32.04976,1.56665456,-22.0849915
154,16.45052,-30.05724,1.56665456,-25.5186348
154,16.4522133,-28.97006,1.56665456,-29.2075958
154,16.453907,-29.6219921,1.56665456,-33.1674461
154,16.6783867,-29.81999,1.56665456,-34.3700142
154,16.6800785,-29.581789,1.56665456,-32.0677223
154,16.68177,-29.1503963,1.56665456,-28.1793823
154,16.6834641,-30.3572731,1.56665456,-24.5146561
154,16.6851559,-32.4045677,1.56665456,-21.071312
154,16.686718,-34.4563828,1.56665456,-17.6204338
154,16.6884117,-36.4732971,1.56665456,-14.1894827
154,16.6901054,-38.1452637,1.56665456,-10.5523138
154,16.6917973,-39.6692657,1.56665456,-6.88750744
154,16.69349,-42.8956528,1.56665456,-5.28461647
154,16.6951828,-46.65377,1.56665456,-3.908805
154,16.6967449,-50.41934,1.56665456,-2.53026462
154,16.9742184,-51.54,1.56665456,-2.12
154,16.97591,-49.3939743,1.56665456,-3.02106047
154,16.979948,-40.4340744,1.56665456,-6.783126
154,16.98164,-37.2964325,1.56665456,-9.149537
154,16.9832039,-33.65445,1.56665456,-9.570725
154,16.9848957,-29.7019787,1.56665456,-8.947591
154,16.9865875,-25.598217,1.56665456,-8.300609
154,16.9882813,-21.7263412,1.56665456,-7.785302
154,16.989975,-20.8826447,1.56665456,-5.88309956
154,17.015625,-22.0199852,1.56665456,-5.13999844
154,17.0173187,-21.8650436,1.56665456,-7.442437
154,17.0188789,-23.4714565,1.56665456,-9.892346
154,17.0205727,-27.3713875,1.56665456,-9.713494
154,17.0222664,-31.3682461,1.56665456,-9.40665
154,17.0239582,-35.363884,1.56665456,-9.099896
154,17.02565,-39.12205,1.56665456,-8.357366
154,17.0272141,-39.8300858,1.56665456,-7.73333454
154,17.0289059,-39.2556076,1.56665456,-6.32436848
154,17.0305977,-42.6163139,1.56665456,-5.48994255
154,17.0322914,-46.35984,1.56665456,-4.076241
154,17.0339851,-50.11507,1.56665456,-2.658113
154,17.3421879,-51.54,1.56665456,-2.12
154,17.34388,-49.4156227,1.56665456,-3.01262069
154,17.3492184,-37.66975,1.56665456,-7.943681
154,17.35078,-35.9064064,1.56665456,-9.792851
154,17.3524742,-31.938385,1.56665456,-10.0489588
154,17.3541679,-27.99411,1.56665456,-10.3103724
154,17.35586,-24.2245941,1.48896849,-10.9284105
154,17.3575516,-23.89581,0.514585257,-12.5425844
154,17.3592453,-26.6090679,-1.53104579,-13.7893591
154,17.3608074,-29.5366135,-4.183798,-14.4555693
154,17.3625,-32.0638275,-6.93186,-12.5929918
154,17.364193,-32.1650543,-8.890779,-9.893867
154,17.3658867,-28.897419,-8.906687,-9.242803
154,17.3675785,-24.8887939,-8.920243,-9.260373
154,17.36927,-20.8857918,-8.933347,-9.277932
154,17.3708344,-16.8806229,-8.933346,-9.295491
154,17.3725262,-12.8793373,-8.933346,-9.313043
154,17.374218,-8.87719,-8.933346,-9.330583
154,17.3759117,-4.873989,-8.933346,-9.348138
154,17.3776054,-0.8731613,-8.933346,-9.355462
154,17.3791656,2.994835,-8.933346,-9.518811
154,17.38086,5.3752594,-8.933347,-9.422696
155,8.60651,5.816025,-8.933347,-9.395001
155,8.608203,3.52975082,-8.933346,-9.422795
155,8.609896,-0.4707489,-8.933346,-9.471421
155,8.61158848,-4.483917,-8.933346,-9.520196
155,8.613151,-8.495316,-8.933346,-9.568959
155,8.614843,-12.5048752,-8.933346,-9.617696
155,8.616536,-16.51598,-8.933346,-9.666451
155,8.618229,-20.51918,-8.933347,-9.739579
155,8.619922,-24.4008942,-8.907734,-9.920907
155,8.621614,-28.2825832,-8.841407,-10.1649847
155,8.623178,-32.1695633,-8.758938,-10.4881849
155,8.624869,-33.7198029,-8.130343,-11.6391706
155,8.626562,-31.5195961,-6.243377,-13.3821669
155,8.628255,-28.9316368,-3.63365459,-14.4460058
155,8.629948,-26.06548,-0.9613513,-13.4381742
155,8.631511,-24.928978,1.50587416,-10.9041433
155,8.63320351,-26.9146385,1.56665456,-9.166146
155,8.634896,-30.9239254,1.56665456,-9.076411
155,8.636588,-34.9368057,1.56665456,-8.989541
155,8.638281,-38.8157,1.56665456,-8.63911152
155,8.639974,-40.0278244,1.56665456,-7.73333454
155,8.641537,-39.0094032,1.56665456,-6.58245564
155,8.64322948,-41.98768,1.56665456,-5.66208744
155,8.644922,-45.74829,1.56665456,-4.286258
155,8.646615,-49.5073662,1.56665456,-2.88026667
155,9.840364,-51.54,1.56665456,-2.12
155,9.842057,-49.40828,1.56665456,-3.01506138
155,9.84375,-45.71663,1.56665456,-4.5651083
155,9.845443,-42.02413,1.56665456,-6.11550045
155,9.847005,-38.5416565,1.56665456,-7.95424747
155,9.848698,-35.3066864,1.56665456,-9.805408
155,9.85039,-31.3042526,1.56665456,-9.578229
155,9.852083,-27.304575,1.56665456,-9.350049
155,9.853776,-23.3037872,1.56665456,-9.1218
155,9.855469,-19.3422089,1.56665456,-8.832364
155,9.857031,-17.7216415,1.56665456,-7.73333454
155,9.858724,-19.0317078,1.56665456,-5.47972965
155,9.860416,-20.37067,1.56665456,-1.79748821
155,9.886328,-22.0899849,1.56665456,-1.36000156
155,9.88802052,-20.1124783,1.56665456,-2.58396244
155,9.889584,-18.7687073,1.56665456,-5.98152637
155,9.891276,-19.6224823,1.56665456,-9.500073
155,9.892969,-22.8215065,1.56665456,-9.67011
155,9.894661,-26.8174686,1.56665456,-9.469991
155,9.896355,-30.8256149,1.56665456,-9.269263
155,9.89804649,-34.83302,1.56665456,-9.068572
155,9.89961,-38.73121,1.56665456,-8.639794
155,9.901302,-40.0208664,1.56665456,-7.73333454
155,9.902995,-39.03531,1.56665456,-6.569356
155,9.904688,-42.0183868,1.56665456,-5.663522
155,9.90638,-45.7769165,1.56665456,-4.28612328
155,9.908073,-49.5255051,1.56665456,-2.877166
155,10.8666668,-51.54,1.56665456,-2.12
155,10.8682289,-49.4221573,1.56665456,-3.00922656
155,10.8699217,-45.7012367,1.56665456,-4.57154751
155,10.8716145,-41.99669,1.56665456,-6.127021
155,10.8733072,-38.5891228,1.56665456,-7.94436741
155,10.875,-37.5662041,1.56665456,-11.5135889
155,10.8766928,-35.91842,1.56665456,-15.0596209
155,10.8783855,-32.92901,1.56665456,-17.58218
155,10.8799477,-29.1133251,1.56665456,-18.5434113
155,10.88164,-25.1129761,1.56665456,-18.73603
155,10.8833332,-21.1174545,1.56665456,-18.90652
155,10.885026,-18.0399818,1.56665456,-19.0000076
155,11.3946609,-18.0399818,1.56665456,-19.0000076
155,11.3963547,-20.352972,1.56665456,-18.9292717
155,11.3980465,-24.3571625,1.56665456,-18.7721481
155,11.3997393,-28.34816,1.56665456,-18.59082
155,11.401432,-32.2562866,1.56665456,-17.9015846
155,11.4031248,-35.464138,1.56665456,-15.60529
155,11.4046879,-37.481823,1.56665456,-12.1906519
155,11.40638,-38.9810257,1.56665456,-8.471454
155,11.4080734,-41.29171,1.56665456,-5.73333359
155,11.4097652,-45.0485535,1.56665456,-4.493323
155,11.411458,-48.81657,1.56665456,-3.11570978
155,11.4131508,-51.54,1.56665456,-2.12
155,11.5608072,-51.54,1.56665456,-2.12
155,11.5625,-49.3960571,1.56665456,-2.9980092
155,11.5641928,-45.7294846,1.56665456,-4.45986366
155,11.5658855,-42.07376,1.56665456,-5.94737625
155,11.5674477,-38.7512054,1.56665456,-7.642747
155,11.56914,-36.9059372,1.56665456,-9.772326
155,11.5708332,-33.18055,1.56665456,-9.416522
155,11.572526,-29.2150345,1.56665456,-8.819533
155,11.5742188,-25.2454319,1.56665456,-8.221929
155,11.5759115,-21.4381981,1.56665456,-7.70136738
155,11.5774736,-20.9867134,1.56665456,-5.667798
155,11.6154947,-22.0199852,1.56665456,-5.13999844
155,11.6170578,-21.8646889,1.56665456,-7.42440128
155,11.61875,-23.4647923,1.56665456,-9.889966
155,11.6204424,-27.3553,1.56665456,-9.714286
155,11.6221352,-31.3482018,1.56665456,-9.407916
155,11.6238279,-35.3374557,1.56665456,-9.101823
155,11.625391,-39.10444,1.56665456,-8.372489
155,11.6270828,-39.8458557,1.56665456,-7.73333454
155,11.6287766,-39.2407951,1.56665456,-6.339114
155,11.6304684,-42.57393,1.56665456,-5.49947739
155,11.6321611,-46.32557,1.56665456,-4.08542061
155,11.6338539,-50.07582,1.56665456,-2.67188239
155,12.078516,-51.54,1.56665456,-2.12
155,12.0802078,-49.3884659,1.56665456,-3.02337742
155,12.0817709,-45.6900253,1.56665456,-4.576273
155,12.0834637,-41.99716,1.56665456,-6.12681961
155,12.0916672,-24.2069416,-0.2502954,-13.9092646
155,12.093359,-22.7788353,0.7048886,-12.7706995
155,12.0950527,-21.7841148,1.56665456,-9.42677
155,12.0967445,-20.4317017,1.56665456,-8.834958
155,12.0983067,-18.321,1.56665456,-8.416181
155,12.1,-16.998909,1.56665456,-5.247136
155,12.1016922,-14.8599739,1.56665456,-3.300004
155,12.8731766,-14.8599739,1.56665456,-3.300004
155,12.87487,-16.427002,1.56665456,-5.02144337
155,12.8765621,-19.1220322,1.56665456,-7.982003
155,12.8782558,-22.2861519,1.56665456,-9.808431
155,12.8799477,-26.2921944,1.56665456,-9.578519
155,12.88151,-30.2986183,1.56665456,-9.348573
155,12.8832035,-34.3028259,1.56665456,-9.118747
155,12.8848953,-38.27027,1.56665456,-8.807494
155,12.8865891,-40.0948944,1.56665456,-7.73333359
155,12.8882809,-38.9563522,1.56665456,-6.7719717
155,12.8899746,-41.4650726,1.56665456,-5.7337265
155,12.8915367,-45.23353,1.56665456,-4.508469
155,12.8932285,-48.9861526,1.56665456,-3.087216
155,12.8949223,-51.54,1.56665456,-2.12
155,12.9208336,-51.54,1.56665456,-2.12
155,12.9225254,-49.636776,1.56665456,-2.91912174
155,12.9242191,-45.94262,1.56665456,-4.47022438
155,12.9257813,-42.2457542,1.56665456,-6.022435
155,12.927474,-38.7173653,1.56665456,-7.782254
155,12.9291668,-35.5416222,1.56665456,-9.80232
155,12.93086,-31.5480633,1.56665456,-9.590308
155,12.9325523,-27.5470467,1.56665456,-9.362687
155,12.9341145,-23.54164,1.56665456,-9.134824
155,12.9358072,-19.56017,1.56665456,-8.881181
155,12.9375,-17.6968613,1.56665456,-7.73333454
155,12.9391928,-18.9623833,1.56665456,-5.70156956
155,12.9408855,-20.252264,1.56665456,-1.96558475
155,12.9665365,-22.0899849,1.56665456,-1.36000156
155,12.9681,-20.1238174,1.56665456,-2.57637882
155,12.9697914,-18.7699356,1.56665456,-5.972886
155,12.9714842,-19.61205,1.56665456,-9.496533
155,12.973177,-22.786829,1.56665456,-9.668302
155,12.97487,-26.7736969,1.56665456,-9.465962
155,12.9765625,-30.7799072,1.56665456,-9.267648
155,12.9781246,-34.7847557,1.56665456,-9.0694
155,12.9798183,-38.6868858,1.56665456,-8.661151
155,12.98151,-40.0316429,1.56665456,-7.73333359
155,12.9919271,-43.1727028,1.56665456,-0.266665936
155,12.99362,-47.03107,1.56665456,-0.9072051
155,12.9953127,-50.9027748,1.56665456,-1.94860017
155,13.0583334,-51.54,1.56665456,-2.12
155,13.0600262,-49.40258,1.56665456,-3.01745033
155,13.0617189,-45.7133,1.56665456,-4.566497
155,13.0632811,-42.0166,1.56665456,-6.118663
155,13.0649738,-38.5241547,1.56665456,-7.97159863
155,13.0666666,-35.2610435,1.56665456,-9.807672
155,13.0683594,-31.2533836,1.56665456,-9.769809
155,13.0700521,-27.24992,1.56665456,-9.731996
155,13.0717449,-23.2407188,1.56665456,-9.694131
155,13.073307,-19.227684,1.56665456,-9.7009325
155,13.075,-14.0123749,1.56665456,-9.504167
155,13.0766926,-10.0758171,1.56665456,-8.720254
155,13.161459,-9.019981,1.56665456,-8.510007
155,13.1631508,-11.2933731,1.56665456,-8.940362
155,13.1647129,-16.1834831,1.56665456,-9.833333
155,13.1664066,-20.440155,1.56665456,-9.646825
155,13.176302,-44.1589546,1.56665456,-8.656774
155,13.1779947,-45.7986374,1.56665456,-8.824456
155,13.1796875,-42.9350052,1.56665456,-9.373042
155,13.18138,-39.384552,1.56665456,-8.872432
155,13.1829433,-39.2470932,1.56665456,-6.42031956
155,13.1846352,-42.76452,1.56665456,-5.402479
155,13.1863279,-46.5162277,1.56665456,-3.99914312
155,13.1880207,-50.2651939,1.56665456,-2.59684372
155,15.0222654,-51.54,1.56665456,-2.12
155,15.0239582,-49.39195,1.56665456,-3.021917
155,15.025651,-45.6977463,1.56665456,-4.573043
155,15.0273438,-41.9988937,1.56665456,-6.126096
155,15.0289059,-38.522438,1.56665456,-7.97438526
155,15.0306,-35.3101425,1.56665456,-9.780002
155,15.0322914,-31.3462982,1.56665456,-9.181525
155,15.0339842,-27.3827744,1.56665456,-8.56738949
155,15.035677,-23.4357548,1.56665456,-7.967206
155,15.03737,-20.9084377,1.56665456,-6.96423435
155,15.062891,-22.0199852,1.56665456,-5.13999844
155,15.0645828,-21.8650055,1.56665456,-7.45280552
155,15.0662766,-23.4875851,1.56665456,-9.891721
155,15.0678387,-27.3920746,1.56665456,-9.709424
155,15.0695314,-31.3938522,1.56665456,-9.403178
155,15.0712242,-35.39598,1.56665456,-9.096902
155,15.072916,-39.14978,1.56665456,-8.341383
155,15.07461,-39.82145,1.56665456,-7.73333454
155,15.0763016,-39.2630539,1.56665456,-6.32051563
155,15.0779953,-42.63894,1.56665456,-5.47332668
155,15.0795574,-46.384,1.56665456,-4.06243372
155,15.08125,-50.13895,1.56665456,-2.647824
155,15.636198,-51.54,1.56665456,-2.12
155,15.6378908,-49.41412,1.56665456,-3.01261878
155,15.6395836,-45.7109375,1.56665456,-4.56750059
155,15.6412754,-42.01032,1.56665456,-6.12130642
155,15.6429691,-38.5355339,1.56665456,-7.95840931
155,15.6446609,-35.301136,1.56665456,-9.806321
155,15.646224,-31.3023529,1.56665456,-9.58112049
155,15.6479168,-27.29499,1.56665456,-9.351434
155,15.64961,-23.2939224,1.56665456,-9.122121
155,15.6513023,-19.3294868,1.56665456,-8.830003
155,15.6529942,-17.72137,1.56665456,-7.73333454
155,15.6546879,-19.03962,1.56665456,-5.455678
155,15.65625,-20.386425,1.56665456,-1.77570057
155,15.6821613,-22.0899849,1.56665456,-1.36000156
155,15.6838541,-20.120945,1.56665456,-2.57886982
155,15.6855469,-18.7653275,1.56665456,-5.963044
155,15.687109,-19.6166763,1.56665456,-9.48002
155,15.6888027,-22.8444862,1.56665456,-9.677281
155,15.6904945,-26.849638,1.56665456,-9.474433
155,15.6921873,-30.852787,1.56665456,-9.271689
155,15.69388,-34.8564262,1.56665456,-9.068912
155,15.6955729,-38.7449379,1.56665456,-8.633328
155,15.6971359,-40.0175629,1.56665456,-7.73333549
155,15.6988277,-39.02852,1.56665456,-6.572091
155,15.7005215,-42.0062447,1.56665456,-5.665066
155,15.7022133,-45.75975,1.56665456,-4.29108143
155,15.7039061,-49.5109138,1.56665456,-2.88212633
155,15.8388023,-51.54,1.56665456,-2.12
155,15.8404942,-49.4153976,1.56665456,-3.01207471
155,15.8421879,-45.7260056,1.56665456,-4.561156
155,15.84388,-42.0267868,1.56665456,-6.114382
155,15.8454428,-38.54618,1.56665456,-7.94924068
155,15.8471355,-35.2583046,1.56665456,-9.842647
155,15.8488283,-31.2922935,1.56665456,-10.0850344
155,15.8575516,-12.599987,1.56665456,-7.13334
155,15.8592453,-12.6786537,1.56665456,-7.133336
155,15.8609371,-15.663662,1.56665456,-7.13333225
155,15.8626308,-19.2052536,1.56665456,-7.13334
155,15.8643227,-19.35633,1.56665456,-7.133336
155,15.8658848,-18.0626183,1.56665456,-7.982873
155,15.8675785,-20.693634,1.56665456,-9.755151
155,15.86927,-23.7397537,1.07816219,-11.6515055
155,15.8709641,-26.18372,-1.04131877,-13.4233847
155,15.8726559,-28.8545952,-3.582067,-14.4712439
155,15.8742189,-31.7601871,-6.45852661,-13.1321611
155,15.8759117,-34.67622,-8.714633,-10.9832449
155,15.8776035,-38.18712,-8.933346,-9.608785
155,15.8792973,-39.96635,-8.933346,-11.50685
155,15.8809891,-39.02975,-8.933345,-13.3333387
155,15.8826828,-41.6876831,-8.933346,-15.5471621
155,15.9598961,-43.08,-8.933346,-16.6100082
155,15.9615879,-41.5036,-8.933346,-14.9508657
155,15.963151,-38.8884621,-8.933346,-11.9898577
155,15.9648438,-36.75787,-8.933346,-8.842605
155,15.9665365,-34.3075829,-8.910535,-9.537595
155,15.9682293,-32.4472046,-7.577276,-12.0390291
155,15.9699221,-30.415638,-5.05592775,-14.0729
155,15.9716148,-27.6856079,-2.562223,-14.2416506
155,15.973177,-25.3854027,0.238533735,-12.3835154
155,15.97487,-25.3546658,1.56665456,-9.758458
155,15.9765625,-28.712532,1.56665456,-9.104524
155,15.9782553,-32.72288,1.56665456,-9.026696
155,15.979948,-36.7322845,1.56665456,-8.948882
155,15.9816408,-39.90499,1.56665456,-7.73333454
155,15.9832029,-39.22226,1.56665456,-7.477294
155,15.9848957,-39.9048347,1.56665456,-5.97913933
155,15.9865885,-43.67749,1.56665456,-5.058179
155,15.9882813,-47.4347839,1.56665456,-3.65409613
155,15.989974,-51.13322,1.56665456,-2.272012
155,16.3669281,-51.54,1.56665456,-2.12
155,16.36862,-49.7878647,1.56665456,-3.58451557
155,16.370182,-45.9959564,1.56665456,-4.849017
155,16.3718758,-42.2088623,1.56665456,-6.0836277
155,16.3735676,-38.6774826,1.56665456,-7.81841755
155,16.37526,-35.4457741,1.56665456,-9.829446
155,16.3769531,-31.48347,1.56665456,-10.0743418
155,16.3786469,-27.5409546,1.56665456,-10.3482752
155,16.3802071,-23.9401226,1.39871025,-11.0934114
155,16.3855476,-29.62082,-4.07780647,-15.7997942
155,16.38724,-32.1117821,-5.86512852,-14.8149061
155,16.3951836,-41.66427,-8.933346,-1.62007618
155,16.3968754,-42.4469681,-8.933346,-0.9408703
155,16.3985672,-40.97146,-8.933346,-3.89831352
155,16.40026,-39.2534828,-8.933346,-7.46766663
155,16.4019527,-37.83745,-8.933346,-11.1888876
155,16.4036446,-36.1417122,-8.933345,-14.7450724
155,16.4052086,-34.1767044,-8.933346,-18.2370567
155,16.4069023,-32.21073,-8.933346,-21.73079
155,16.4085941,-30.2312927,-8.933346,-25.1830254
155,16.4102859,-29.0140381,-8.933346,-28.89127
155,16.41198,-28.9221058,-8.933346,-32.89501
