Day,Time,X,Y,Z
84,16.6168633,-21.60676,1.56665516,-10.2289791
84,16.6185551,-24.4097137,0.663866043,-12.1431894
84,16.6202469,-26.7673,-1.686439,-13.8436928
84,16.6218758,-29.716259,-4.41647863,-14.2275229
84,16.6235676,-32.602684,-7.353761,-12.4982615
84,16.62526,-35.6796646,-8.933346,-10.3711557
84,16.6268883,-38.60245,-8.933346,-11.303545
84,16.628582,-40.83016,-8.933346,-14.6182775
84,17.4005852,-41.27,-8.933346,-15.19
84,17.4022789,-39.1299362,-8.933346,-12.3270311
84,17.40638,-34.039978,-8.933346,-3.768691
84,17.4080734,-35.10242,-8.933346,-6.15755939
84,17.4097652,-34.350914,-8.912276,-9.406675
84,17.4113922,-32.5013657,-7.657433,-11.9445114
84,17.4130859,-30.4928627,-5.142724,-13.9976339
84,17.41478,-27.745779,-2.505127,-14.1938705
84,17.4164066,-24.7565231,0.437494278,-12.4103832
84,17.4180984,-21.5346241,1.56665516,-10.2250862
84,17.4197922,-17.6828327,1.56665421,-9.770819
84,17.42142,-12.5105,1.56665421,-9.178584
84,17.423111,-9.049675,1.56665516,-8.515681
84,17.5124359,-9.019981,1.56665516,-8.509994
84,17.5141277,-12.5982151,1.56665421,-9.187905
84,17.5157547,-17.7831554,1.56665421,-9.776132
84,17.5174484,-21.618269,1.56665516,-10.2338781
84,17.51914,-24.40491,0.663633347,-12.1435614
84,17.5207672,-25.1507072,0.1951065,-12.49952
84,17.52246,-27.4720936,-2.319965,-14.10535
84,17.5241547,-30.503046,-5.17050362,-13.965723
84,17.5257816,-33.3535423,-7.955547,-11.9498806
84,17.5274734,-36.58326,-8.933346,-9.975262
84,17.5291023,-39.0742874,-8.933346,-12.1836128
84,17.5307941,-41.2206421,-8.933346,-15.125824
84,17.6082687,-41.27,-8.933346,-15.19
84,17.6098957,-39.1185455,-8.933346,-12.3065891
84,17.6115875,-36.6362152,-8.933346,-9.557951
84,17.6132813,-32.6296272,-8.842478,-9.542574
84,17.61491,-28.6238441,-8.905589,-9.527205
84,17.61797,-21.3361034,-8.931912,-9.499232
84,17.6196613,-17.3274689,-8.933346,-9.48384
84,17.6212883,-13.3250313,-8.933346,-9.468476
84,17.622982,-9.323067,-8.933346,-9.453111
84,17.6246758,-5.32183456,-8.933346,-9.437751
84,17.6263,-1.3073082,-8.933346,-9.422338
84,17.6279945,2.71248627,-8.933346,-9.406907
84,17.6296883,5.81602859,-8.933346,-9.394994
85,8.883594,5.81602859,-8.933346,-9.394994
85,8.889974,-9.024719,-8.933346,-9.510825
85,8.891602,-13.0259876,-8.933346,-9.54205
85,8.893294,-17.0300922,-8.933346,-9.573298
85,8.894922,-21.0336037,-8.932515,-9.604546
85,8.896615,-25.04146,-8.917965,-9.635826
85,8.898307,-29.054184,-8.903398,-9.667143
85,8.899935,-33.06114,-8.907118,-9.69842
85,8.901628,-37.06582,-8.933346,-9.729683
85,8.90332,-39.2931023,-8.933346,-12.5906029
85,8.904948,-41.27,-8.933346,-15.19
85,9.080013,-41.27,-8.933346,-15.19
85,9.081706,-39.1122856,-8.933346,-12.2962379
85,9.083333,-36.6361923,-8.933346,-9.557781
85,9.085026,-32.6325455,-8.843463,-9.532691
85,9.086719,-28.6204338,-8.905691,-9.50755
85,9.08834648,-24.61462,-8.920206,-9.482443
85,9.090039,-20.607233,-8.933346,-9.457328
85,9.091732,-16.59977,-8.933346,-9.432208
85,9.093359,-12.5973644,-8.933346,-9.40712452
85,9.095052,-8.655121,-8.933346,-9.382415
85,9.687891,-8.269985,-8.933346,-9.379998
85,9.69069,-14.5796089,-8.933346,-9.456182
85,9.692383,-18.5896435,-8.933346,-9.50459
85,9.694011,-22.5967216,-8.92713451,-9.552973
85,9.69570351,-26.60876,-8.91249,-9.601423
85,9.697395,-30.61671,-8.901609,-9.649821
85,9.699023,-34.622036,-8.920382,-9.698182
85,9.700716,-38.2197151,-8.933346,-10.409873
85,9.702409,-40.2310638,-8.933346,-13.8430729
85,10.2290363,-41.27,-8.933346,-15.19
85,10.2307291,-39.1342354,-8.933346,-12.3323317
85,10.2324219,-36.7645531,-8.933346,-9.722448
85,10.23405,-33.74227,-8.116608,-11.6543493
85,10.2357426,-31.29308,-5.99568272,-13.44046
85,10.2374344,-28.6990318,-3.46447182,-14.40777
85,10.2390623,-25.67138,-0.506281853,-13.0719347
85,10.2407551,-22.4735985,1.56498909,-10.7384024
85,10.2424479,-19.3895588,1.56665516,-8.27625751
85,10.2440758,-19.34909,1.56665421,-4.668211
85,10.2457685,-21.4943485,1.56665421,-1.6854353
85,10.2707682,-22.0899925,1.56665421,-1.35999393
85,10.2724609,-19.5768929,1.56665421,-3.70496273
85,10.2740889,-18.7996788,1.56665516,-7.5846796
85,10.2757816,-21.5676479,1.56665516,-10.0689726
85,10.2774734,-24.2744312,0.749199867,-12.03359
85,10.2791014,-26.6505737,-1.51867962,-13.7614365
85,10.2807941,-29.5628281,-4.24413967,-14.2774038
85,10.2824869,-32.44805,-7.11539125,-12.6104107
85,10.2841148,-35.4777756,-8.933346,-10.4622641
85,10.2858076,-38.490036,-8.933346,-11.0952291
85,10.2874346,-40.68881,-8.933346,-14.43431
85,12.0751953,-41.27,-8.933346,-15.19
85,12.0768223,-39.11788,-8.933346,-12.30541
85,12.078516,-36.64192,-8.933346,-9.554465
85,12.0802078,-32.6346054,-8.841858,-9.539413
85,12.0818357,-28.6296959,-8.90558052,-9.524375
85,12.0835285,-24.6162415,-8.920076,-9.509303
85,12.0852213,-20.6039238,-8.933346,-9.494235
85,12.0868492,-16.6039371,-8.933346,-9.479213
85,12.088541,-12.6030159,-8.933346,-9.46419048
85,12.09017,-8.596649,-8.933346,-9.449143
85,12.0918617,-4.588394,-8.933346,-9.434085
85,12.0935545,-0.5857315,-8.933346,-9.419053
85,12.0951824,3.418007,-8.933346,-9.404004
85,12.0968752,5.81602859,-8.933346,-9.394994
85,12.6693363,5.81602859,-8.933346,-9.394994
85,12.6710281,2.18915176,-8.933346,-9.423295
85,12.6727219,-1.8114357,-8.933346,-9.454511
85,12.6743488,-5.811573,-8.933346,-9.485734
85,12.6760416,-9.816471,-8.933346,-9.51699352
85,12.6777344,-13.8266945,-8.933346,-9.548295
85,12.6793613,-17.8377628,-8.933346,-9.579606
85,12.6810551,-21.843647,-8.929574,-9.610873
85,12.6827469,-25.85662,-8.915006,-9.642195
85,12.6843748,-29.8625031,-8.901429,-9.673465
85,12.6860676,-33.8710327,-8.906977,-9.704752
85,12.68776,-37.83525,-8.933346,-9.816326
85,12.6893883,-39.7801323,-8.933346,-13.2554016
85,12.7143879,-41.27,-8.933346,-15.19
85,12.7160807,-39.1137,-8.933346,-12.29796
85,12.7177734,-36.6203766,-8.933346,-9.494376
85,12.7194,-32.63685,-8.909123,-9.025246
85,12.7210941,-28.6632862,-8.912021,-8.557295
85,12.7227859,-24.677454,-8.926683,-8.0879
85,12.7244139,-21.4272861,-8.933346,-7.019618
85,12.7494144,-22.0199928,-8.933346,-5.13999271
85,12.7511063,-22.2214165,-8.933346,-8.137566
85,12.7528,-26.2035484,-8.919132,-8.552567
85,12.754427,-30.1861458,-8.9064045,-8.967628
85,12.75612,-34.1728,-8.910465,-9.383111
85,12.7577477,-37.995575,-8.933346,-10.0483494
85,12.7594395,-39.97389,-8.933346,-13.5061636
85,15.9122391,-41.27,-8.933346,-15.19
85,15.9139328,-39.1370773,-8.933346,-12.3385992
85,15.9156246,-36.77092,-8.933346,-9.721371
85,15.9172525,-33.74048,-8.115545,-11.6562719
85,15.9189453,-31.2986488,-6.00552368,-13.4351521
85,15.9206381,-28.7160683,-3.481409,-14.408391
85,15.922266,-25.9643211,-0.7415104,-13.1621637
85,15.9239578,-25.0627766,1.56665516,-10.554513
85,15.9256516,-28.9000816,1.56665516,-9.960856
85,15.9272785,-32.8727722,1.56665421,-9.488025
85,15.9289713,-36.8556328,1.56665421,-9.013994
85,15.9306641,-40.079834,1.56665421,-6.89953232
85,15.932291,-43.99486,1.56665516,-6.24914551
85,15.9339848,-47.9898453,1.56665516,-5.98590469
85,15.9356117,-51.529335,1.56665516,-5.752674
85,16.0266266,-51.57,1.56665516,-5.749996
85,16.02832,-47.93021,1.56665516,-6.001539
85,16.030014,-43.9501724,1.56665516,-6.242197
85,16.031641,-40.084362,1.56665421,-6.9091053
85,16.0333328,-36.8653526,1.56665421,-9.132126
85,16.0350266,-32.8993149,1.56665421,-9.603249
85,16.0366535,-28.9691963,1.56665516,-10.0567207
85,16.0383453,-25.06107,1.56665516,-10.6476955
85,16.04004,-26.0483627,-0.8520007,-13.2378769
85,16.0416679,-28.6666927,-3.43060255,-14.4173565
85,16.04336,-31.63153,-6.36932373,-13.2071857
85,16.0449867,-34.5441132,-8.622297,-11.0768318
85,16.04668,-37.94426,-8.933346,-10.0767336
85,16.0483723,-39.9749756,-8.933346,-13.50614
85,16.0900383,-41.27,-8.933346,-15.19
85,16.0916672,-39.1354828,-8.933346,-12.3355713
85,16.093359,-36.7695961,-8.933346,-9.724432
85,16.09505,-33.74141,-8.116081,-11.6552954
85,16.09668,-31.2913227,-5.994108,-13.4405556
85,16.0983734,-28.6976547,-3.46320868,-14.4070587
85,16.1000652,-25.66783,-0.5037184,-13.0711794
85,16.1016922,-22.4774284,1.56315517,-10.7420006
85,16.1033859,-19.3981857,1.56665516,-8.287967
85,16.1050777,-19.3452816,1.56665421,-4.678441
85,16.1067047,-21.4844112,1.56665421,-1.68938255
85,16.1347,-22.0899925,1.56665421,-1.35999393
85,16.1363945,-19.5738831,1.56665421,-3.698289
85,16.1380863,-18.7997837,1.56665516,-7.58244038
85,16.1397133,-21.5618038,1.56665516,-10.0650339
85,16.141407,-24.2631931,0.7578697,-12.025568
85,16.143034,-26.6436424,-1.50850773,-13.7563839
85,16.1447258,-29.555006,-4.23505354,-14.2809772
85,16.14642,-32.4382133,-7.10379457,-12.6186733
85,16.1480465,-35.4626541,-8.933346,-10.4669056
85,16.1497383,-38.4924126,-8.933346,-11.0974979
85,16.151432,-40.68231,-8.933346,-14.4256687
85,16.6264973,-41.27,-8.933346,-15.19
85,16.62819,-38.46346,-8.933346,-13.3008728
85,16.629818,-36.2050667,-8.933346,-16.58053
85,16.6315117,-33.959053,-8.933346,-19.8957825
85,16.6331367,-31.7100677,-8.933346,-23.1991158
85,16.63483,-29.5592842,-8.933346,-26.5158882
85,16.6365242,-29.0586929,-8.933346,-30.4318619
85,16.6381512,-28.9048061,-8.933346,-34.4344063
85,17.4317055,-28.859993,-8.933346,-35.60001
85,17.4333344,-29.0121078,-8.933346,-31.9315262
85,17.4350262,-29.1779747,-8.933346,-27.9310837
85,17.436718,-30.82747,-8.933346,-24.3797913
85,17.4383469,-33.1635132,-8.933346,-21.115757
85,17.4400387,-35.498806,-8.933346,-17.85276
85,17.44173,-37.8166428,-8.933346,-14.6037245
85,17.44336,-40.4119072,-8.933346,-14.2873363
85,17.4672527,-41.27,-8.933346,-15.19
85,17.46888,-39.12162,-8.933346,-12.3112555
85,17.4705734,-36.65261,-8.933346,-9.556635
85,17.4722652,-32.64247,-8.839714,-9.541371
85,17.4738922,-28.6378,-8.905543,-9.526124
85,17.4755859,-24.6325512,-8.920011,-9.51088
85,17.47728,-20.6195145,-8.933346,-9.495604
85,17.4789066,-16.6078873,-8.933346,-9.48034
85,17.4805984,-12.6046066,-8.933346,-9.465102
85,17.4822922,-8.599274,-8.933346,-9.449861
85,17.48392,-4.597599,-8.933346,-9.434632
85,17.485611,-0.592132568,-8.933346,-9.419385
85,17.48724,3.41316986,-8.933346,-9.404141
85,17.4889336,5.81602859,-8.933346,-9.394994
87,8.882227,5.81602859,-8.933346,-9.394994
87,8.88392,2.175129,-8.933346,-9.423417
87,8.885612,-1.8265419,-8.933346,-9.454648
87,8.890625,-13.9125175,-8.933346,-9.548974
87,8.892318,-17.9259949,-8.933346,-9.580303
87,8.893946,-21.9365616,-8.929237,-9.611607
87,8.895638,-25.9518013,-8.91466,-9.642939
87,8.89733,-29.9660931,-8.901424,-9.674273
87,8.898958,-33.9693031,-8.90696,-9.705517
87,8.900651,-37.9074974,-8.933346,-9.867407
87,8.902344,-39.84579,-8.933346,-13.340889
87,10.5600262,-41.27,-8.933346,-15.19
87,10.5617189,-39.194294,-8.933346,-12.4335613
87,10.5633469,-36.807785,-8.933346,-9.524813
87,10.5650387,-33.02568,-8.83795452,-9.024815
87,10.5667315,-29.17189,-8.910192,-8.610948
87,10.5683594,-25.16217,-8.921438,-8.787422
87,10.5700521,-21.1828346,-8.933346,-8.974157
87,10.5717449,-17.17221,-8.933346,-9.100213
87,10.5734377,-13.1553421,-8.933346,-9.226462
87,10.5750656,-9.145073,-8.933346,-9.352498
87,11.1115236,-8.269985,-8.933346,-9.379998
87,11.1132164,-11.9425964,-8.933346,-9.42434
87,11.1149092,-15.9517975,-8.933346,-9.472751
87,11.1165361,-19.9552574,-8.933346,-9.521078
87,11.1182289,-23.9565411,-8.922171,-9.569395
87,11.1198568,-27.9565525,-8.907571,-9.617695
87,11.12155,-31.9666252,-8.901509,-9.666119
87,11.1232424,-35.9764481,-8.933346,-9.714533
87,11.12487,-38.8165779,-8.933346,-11.6197033
87,11.1265621,-41.0199,-8.933346,-14.8655519
87,11.1515627,-41.27,-8.933346,-15.19
87,11.1532555,-39.10387,-8.933346,-12.3076868
87,11.1548824,-36.80947,-8.933346,-9.432707
87,11.1574221,-30.7867641,-8.908073,-8.756821
87,11.1591148,-26.8087864,-8.919036,-8.31039
87,11.1607418,-22.8974972,-8.933346,-7.9150033
87,11.1624346,-21.92799,-8.933346,-5.421336
87,11.1874352,-22.23736,-8.933346,-4.80419827
87,11.1898441,-21.8748989,-8.933346,-6.590249
87,11.192708,-19.66634,-8.933346,-13.0502367
87,11.1944008,-19.7862225,-8.933346,-10.3341722
87,11.1960936,-23.04772,-8.925815,-9.487411
87,11.1977215,-27.0618725,-8.911073,-9.555555
87,11.1994143,-31.0736427,-8.901805,-9.623661
87,11.201107,-35.07401,-8.933346,-9.691579
87,11.202734,-38.4226036,-8.933346,-10.8156109
87,11.2044268,-40.5144844,-8.933346,-14.2092924
87,12.0950527,-41.27,-8.933346,-15.19
87,12.0967445,-39.1214943,-8.933346,-12.3113308
87,12.0983725,-36.65339,-8.933346,-9.557819
87,12.1000652,-32.63649,-8.84091949,-9.542414
87,12.1079426,-13.7814713,-8.933346,-9.47013
87,12.1130857,-1.40849686,-8.933346,-9.422692
87,12.1159506,4.952362,-8.933346,-9.05833149
87,12.6052732,5.81602859,-8.933346,-9.394994
87,12.606966,2.16894913,-8.933346,-9.423455
87,12.6085939,-1.83718109,-8.933346,-9.4547205
87,12.6102867,-5.8516655,-8.933346,-9.486054
87,12.6119785,-9.854717,-8.933346,-9.517306
87,12.6136074,-13.86813,-8.933346,-9.548629
87,12.6152992,-17.8711987,-8.933346,-9.579866
87,12.616992,-21.8775921,-8.929451,-9.611138
87,12.61862,-25.8865547,-8.914897,-9.642433
87,12.6203127,-29.8947449,-8.901427,-9.6737175
87,12.6220055,-33.9080772,-8.906971,-9.705032
87,12.6236324,-37.8717461,-8.933346,-9.821457
87,12.6253262,-39.7974,-8.933346,-13.2785969
87,12.7677736,-41.27,-8.933346,-15.19
87,12.7694016,-39.47083,-8.933346,-12.9276857
87,12.7710934,-37.34803,-8.933346,-9.590505
87,12.7727871,-34.1830368,-8.441544,-11.3340559
87,12.7744789,-31.6881847,-6.41848,-13.1453743
87,12.7761068,-29.1865826,-3.82625675,-14.3834972
87,12.7778,-26.19349,-1.04850674,-13.4575834
87,12.7794924,-23.02602,1.42272663,-11.1437855
87,12.78112,-19.83667,1.56665516,-8.768328
87,12.7828121,-19.16373,1.56665516,-5.326972
87,12.78444,-20.89341,1.56665421,-2.010497
87,12.8140621,-22.0899925,1.56665421,-1.35999393
87,12.8157558,-19.5848789,1.56665421,-3.67371655
87,12.8173828,-18.7948685,1.56665516,-7.30490971
87,12.8190756,-21.27956,1.56665516,-9.859872
87,12.8207684,-24.01469,0.9147558,-11.8293362
87,12.8223953,-26.4207363,-1.20504951,-13.6024218
87,12.8240891,-29.2615452,-3.90420961,-14.3805809
87,12.825716,-32.1361237,-6.810179,-12.8423424
87,12.8274088,-35.0949249,-8.933346,-10.6737127
87,12.8291016,-38.28522,-8.933346,-10.7136335
87,12.8307285,-40.41698,-8.933346,-14.08148
87,13.7604818,-41.27,-8.933346,-15.19
87,13.7621746,-39.12779,-8.933346,-12.3226633
87,13.7638016,-36.7554054,-8.933346,-9.729955
87,13.7654953,-33.7271652,-8.111154,-11.6654778
87,13.7671223,-31.2853012,-5.98694229,-13.4427052
87,13.768815,-28.6952934,-3.4606843,-14.4080791
87,13.7705078,-25.7466469,-0.594914436,-13.1306515
87,13.7734375,-20.6318,1.56665516,-9.411122
87,13.77513,-19.9463577,1.56665421,-11.6967611
87,13.7767582,-20.9868832,1.56665421,-14.1105547
87,13.77845,-22.9679585,1.56665421,-17.6025963
87,13.7801437,-24.9486446,1.56665421,-21.0885811
87,13.7817707,-26.9331512,1.56665421,-24.5629654
87,13.7834635,-28.5520535,1.56665516,-28.129982
87,13.7851563,-29.3515816,1.56665516,-32.064743
87,14.0248051,-29.8199959,1.56665421,-34.3700066
87,14.026432,-29.0957069,1.56665516,-30.8148422
87,14.0281248,-28.2114182,1.56665516,-26.9366837
87,14.0298176,-26.311,1.56665421,-23.4639435
87,14.0314455,-24.324007,1.56665421,-19.97884
87,14.0331383,-22.3354988,1.56665421,-16.502552
87,14.03483,-20.4141827,1.56665421,-13.0288534
87,14.036459,-20.16609,1.56665516,-9.464923
87,14.0381508,-23.2438469,1.37935352,-11.3024054
87,14.0398436,-25.7423534,-0.5729189,-13.1061964
87,14.0414715,-28.34394,-3.12591028,-14.3818455
87,14.0431643,-31.3471527,-6.06221867,-13.418891
87,14.044857,-34.2328568,-8.456942,-11.3071632
87,14.046484,-37.6014977,-8.933346,-9.748833
87,14.0481777,-39.64868,-8.933346,-13.1463528
87,14.04987,-41.27,-8.933346,-15.19
87,14.6468105,-41.27,-8.933346,-15.19
87,14.6485023,-39.13965,-8.933346,-12.342988
87,14.65013,-36.7733765,-8.933346,-9.721239
87,14.651823,-33.7377777,-8.114744,-11.6580086
87,14.6535158,-31.2890167,-5.99296856,-13.43972
87,14.6551437,-28.7007256,-3.46598244,-14.408905
87,14.6568356,-25.7481766,-0.5976877,-13.1330547
87,14.6585293,-22.6640244,1.49859619,-10.8891087
87,14.6601563,-19.5878048,1.56665421,-10.1825495
87,14.661849,-19.7872162,1.56665421,-11.1995182
87,14.6635418,-20.4123535,1.56665421,-13.0592928
87,14.6651688,-21.9574852,1.56665421,-16.7369919
87,14.6668625,-20.9736443,1.56665421,-19.0390129
87,14.6685543,-18.0399857,1.56665421,-19
87,15.4268227,-18.0399857,1.56665421,-19
87,15.4285154,-21.6529,1.56665421,-18.89022
87,15.4302082,-21.907568,1.56665421,-16.3200989
87,15.4318361,-20.2340336,1.56665421,-12.7480516
87,15.4335289,-19.8318863,1.56665421,-9.825442
87,15.4352207,-22.9189339,1.44478607,-11.0675411
87,15.43685,-25.4590645,-0.247971535,-12.9004011
87,15.4385414,-27.9570656,-2.77519178,-14.2564154
87,15.4402342,-31.0050411,-5.691244,-13.6682549
87,15.4418621,-33.86473,-8.15755,-11.5766487
87,15.4435549,-37.2214432,-8.933346,-9.726561
87,15.4452477,-39.4261246,-8.933346,-12.7931652
87,15.4492836,-41.27,-8.933346,-15.19
87,16.0274086,-41.27,-8.933346,-15.19
87,16.0290375,-39.1127853,-8.933346,-12.2986479
87,16.03073,-36.6376266,-8.933346,-9.559598
87,16.0324211,-32.628212,-8.844208,-9.534216
87,16.03405,-28.6243839,-8.905671,-9.508862
87,16.0357418,-24.6214161,-8.92017651,-9.483509
87,16.0374336,-20.6150417,-8.933346,-9.458142
87,16.0390625,-16.6007729,-8.933346,-9.432729
87,16.0407562,-12.5865135,-8.933346,-9.407321
87,16.042448,-8.648003,-8.933346,-9.382392
87,16.5940742,-8.269985,-8.933346,-9.379998
87,16.595768,-11.9299755,-8.933346,-9.424201
87,16.5974617,-15.93689,-8.933346,-9.472575
87,16.5990887,-19.95036,-8.933346,-9.521033
87,16.60078,-23.9651127,-8.922139,-9.56950951
87,16.6024742,-27.97646,-8.907497,-9.617941
87,16.6041012,-31.9867783,-8.901507,-9.666361
87,16.605793,-35.99888,-8.933346,-9.714799
87,16.6074867,-38.8298645,-8.933346,-11.6388988
87,16.6091156,-41.0311279,-8.933346,-14.8799629
87,17.1180344,-41.27,-8.933346,-15.19
87,17.1197262,-39.12267,-8.933346,-12.3138237
87,17.121418,-36.6542358,-8.933346,-9.555295
87,17.12448,-29.2609253,-8.903706,-9.52739
87,17.1261711,-25.2504272,-8.917783,-9.512247
87,17.1278,-21.2444077,-8.932252,-9.497131
87,17.1294918,-17.2375641,-8.933346,-9.482006
87,17.1311188,-13.2303982,-8.933346,-9.466882
87,17.1328125,-9.223633,-8.933346,-9.451758
87,17.1345062,-5.206047,-8.933346,-9.436593
87,17.136198,-1.1939888,-8.933346,-9.42145252
87,17.137825,2.80796814,-8.933346,-9.406358
87,17.1395187,5.81602859,-8.933346,-9.394994
89,8.688541,5.81602859,-8.933346,-9.394994
89,8.690234,2.17032242,-8.933346,-9.423448
89,8.691862,-1.840702,-8.933346,-9.454759
89,8.693555,-5.854229,-8.933346,-9.486087
89,8.695248,-9.863829,-8.933346,-9.517371
89,8.696875,-13.8707848,-8.933346,-9.548646
89,8.698567,-17.8785686,-8.933346,-9.579932
89,8.700195,-21.8880863,-8.929413,-9.611228
89,8.701888,-25.90132,-8.914844,-9.642546
89,8.703581,-29.901638,-8.901427,-9.673765
89,8.705209,-33.9084778,-8.906971,-9.705042
89,8.706901,-37.8642769,-8.933346,-9.834473
89,8.708593,-39.8059845,-8.933346,-13.2893648
89,8.860937,-41.27,-8.933346,-15.19
89,8.862565,-39.11307,-8.933346,-12.2968273
89,8.864258,-36.6229324,-8.933346,-9.557712
89,8.865951,-32.60446,-8.849976,-9.532531
89,8.86757851,-28.6044769,-8.905749,-9.5074625
89,8.869271,-24.6015244,-8.920253,-9.482372
89,8.870963,-20.5884686,-8.933346,-9.457222
89,8.872591,-16.5817051,-8.933346,-9.432113
89,8.874284,-12.57028,-8.933346,-9.406959
89,8.875977,-8.64195251,-8.933346,-9.382331
89,9.342057,-8.269985,-8.933346,-9.379998
89,9.347786,-21.6937027,-8.93043,-9.54208
89,9.350781,-28.8468876,-8.904321,-9.62844849
89,9.355989,-41.376358,-8.933346,-9.733332
89,9.357682,-39.79631,-8.933346,-11.5764065
89,9.359375,-40.92234,-8.933346,-14.7692013
89,10.1024094,-41.27,-8.933346,-15.19
89,10.1040363,-39.12405,-8.933346,-12.3154564
89,10.1057291,-36.751976,-8.933346,-9.73303
89,10.1074219,-33.7319641,-8.112973,-11.6618147
89,10.1104164,-29.3611736,-4.018232,-14.8431091
89,10.1120443,-26.5500259,-1.38368893,-13.6981335
89,10.1137371,-23.5566826,1.224515,-11.5330629
89,10.11543,-20.117939,1.56665516,-9.626936
89,10.1170578,-14.906496,1.56665421,-9.637633
89,10.11875,-10.9622726,1.56665421,-8.882066
89,10.1748047,-9.019981,1.56665516,-8.509994
89,10.1764326,-12.5993309,1.56665421,-9.184369
89,10.1781254,-17.7843513,1.56665421,-9.776074
89,10.1798172,-21.6123028,1.56665516,-10.2295952
89,10.1814451,-24.4044876,0.6662245,-12.1390219
89,10.1831379,-26.763546,-1.681211,-13.8411818
89,10.1847658,-29.7150478,-4.41494465,-14.2285137
89,10.1864586,-32.6033745,-7.35472441,-12.4979324
89,10.1881514,-35.6731644,-8.933346,-10.3728409
89,10.1897783,-38.5975647,-8.933346,-11.2945862
89,10.1914711,-40.8214378,-8.933346,-14.6067677
89,10.409831,-41.27,-8.933346,-15.19
89,10.4115238,-39.13718,-8.933346,-12.3378859
89,10.4131508,-36.7698135,-8.933346,-9.723536
89,10.4148436,-33.7440338,-8.116623,-11.6539516
89,10.4165363,-31.2950211,-6.00276661,-13.4348354
89,10.4181643,-28.7126923,-3.47813129,-14.4077778
89,10.419857,-25.7645512,-0.617069244,-13.1459551
89,10.42155,-22.680481,1.49558353,-10.9017181
89,10.4231768,-19.5929413,1.56665421,-10.1655483
89,10.42487,-19.7883911,1.56665421,-11.1893492
89,10.4265623,-20.3693142,1.56665421,-12.9535742
89,10.42819,-21.91367,1.56665421,-16.6254272
89,10.429883,-21.0981178,1.56665421,-19.0410385
89,10.4315758,-18.0399857,1.56665421,-19
89,11.1809244,-18.0399857,1.56665421,-19
