coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
27.9504261,z,10,12,51,Tue,10.0,6115,0.0,0.0
29.9056282,z,10,12,51,Tue,10.0,6116,0.0,0.0
28.0680208,z,10,12,51,Tue,10.0,6117,0.0,0.0
26.3634481,z,10,12,51,Tue,10.0,6118,1.0,1.0
25.87,z,11,3,51,Tue,10.0,6119,0.0,0.0
26.7445631,z,11,3,51,Tue,10.0,6120,0.0,0.0
29.2721348,z,11,3,51,Tue,10.0,6121,0.0,0.0
35.202379,z,11,3,51,Tue,10.0,6122,0.0,0.0
38.25438118,z,11,4,51,Tue,10.0,6123,0.0,0.0
34.67081547,z,11,4,51,Tue,10.0,6124,0.0,0.0
31.270309,z,11,4,51,Tue,10.0,6125,0.0,0.0
28.6066523,z,11,4,51,Tue,10.0,6126,0.0,0.0
26.4198179,z,11,4,51,Tue,10.0,6127,0.0,0.0
25.5996656,z,11,4,51,Tue,10.0,6128,0.0,0.0
27.1437292,z,11,4,51,Tue,10.0,6129,0.0,0.0
29.4845743,z,11,4,51,Tue,10.0,6130,0.0,0.0
32.004979,z,11,4,51,Tue,10.0,6131,0.0,0.0
35.70401573,z,11,4,51,Tue,10.0,6132,0.0,0.0
38.46430969,z,11,5,51,Tue,10.0,6133,0.0,0.0
38.64000607,z,11,6,51,Tue,10.0,6134,0.0,0.0
36.303091,z,11,6,51,Tue,10.0,6135,0.0,0.0
32.41978168,z,11,6,51,Tue,10.0,6136,0.0,0.0
29.9347486,z,11,6,51,Tue,10.0,6137,0.0,0.0
27.9720621,z,11,7,51,Tue,10.0,6138,0.0,0.0
26.2411737,z,11,7,51,Tue,10.0,6139,0.0,0.0
25.71937,z,11,7,51,Tue,10.0,6140,0.0,0.0
27.3776836,z,11,7,51,Tue,10.0,6141,0.0,0.0
29.52765,z,11,7,51,Tue,10.0,6142,0.0,0.0
28.9153,z,11,7,51,Tue,10.0,6143,0.0,0.0
26.58013,z,11,7,51,Tue,10.0,6144,0.0,0.0
25.87,z,11,7,51,Tue,10.0,6145,1.0,1.0
25.87,z,12,2,51,Tue,10.0,6146,0.0,0.0
26.7489033,z,12,2,51,Tue,10.0,6147,0.0,0.0
29.2665443,z,12,2,51,Tue,10.0,6148,0.0,0.0
30.461892,z,12,2,51,Tue,10.0,6149,0.0,0.0
30.475982,z,12,3,51,Tue,10.0,6150,0.0,0.0
30.490106,z,12,3,51,Tue,10.0,6151,0.0,0.0
30.506434,z,12,3,51,Tue,10.0,6152,0.0,0.0
30.520551,z,12,3,51,Tue,10.0,6153,0.0,0.0
30.534644,z,12,3,51,Tue,10.0,6154,0.0,0.0
30.548757,z,12,3,51,Tue,10.0,6155,0.0,0.0
30.562865,z,12,3,51,Tue,10.0,6156,0.0,0.0
30.57697,z,12,3,51,Tue,10.0,6157,0.0,0.0
30.591115,z,12,3,51,Tue,10.0,6158,0.0,0.0
30.604432,z,12,3,51,Tue,10.0,6159,1.0,1.0
30.6050005,z,12,36,51,Tue,10.0,6160,0.0,0.0
30.576619,z,12,37,51,Tue,10.0,6161,0.0,0.0
30.545339,z,12,37,51,Tue,10.0,6162,0.0,0.0
30.513997,z,12,37,51,Tue,10.0,6163,0.0,0.0
30.482675,z,12,37,51,Tue,10.0,6164,0.0,0.0
30.451392,z,12,37,51,Tue,10.0,6165,0.0,0.0
30.420051,z,12,37,51,Tue,10.0,6166,0.0,0.0
30.388717,z,12,37,51,Tue,10.0,6167,0.0,0.0
30.357451,z,12,37,51,Tue,10.0,6168,0.0,0.0
30.285054,z,12,38,51,Tue,10.0,6169,0.0,0.0
29.10717,z,12,38,51,Tue,10.0,6170,0.0,0.0
26.6270161,z,12,38,51,Tue,10.0,6171,0.0,0.0
25.87,z,12,38,51,Tue,10.0,6172,0.0,0.0
25.87,z,12,39,51,Tue,10.0,6173,0.0,0.0
26.7557392,z,12,39,51,Tue,10.0,6174,0.0,0.0
29.3140182,z,12,40,51,Tue,10.0,6175,0.0,0.0
32.769616,z,12,40,51,Tue,10.0,6176,0.0,0.0
35.560007,z,12,40,51,Tue,10.0,6177,0.0,0.0
35.560007,z,12,41,51,Tue,10.0,6178,0.0,0.0
32.115669,z,12,41,51,Tue,10.0,6179,0.0,0.0
28.66903,z,12,41,51,Tue,10.0,6180,0.0,0.0
26.5186911,z,12,42,51,Tue,10.0,6181,0.0,0.0
25.87,z,12,42,51,Tue,10.0,6182,1.0,0.0
25.87,z,12,52,51,Tue,10.0,6183,0.0,0.0
26.7458916,z,12,52,51,Tue,10.0,6184,0.0,0.0
29.2736816,z,12,52,51,Tue,10.0,6185,0.0,0.0
29.367712,z,12,52,51,Tue,10.0,6186,0.0,0.0
27.4896107,z,12,52,51,Tue,10.0,6187,0.0,0.0
25.9099846,z,12,52,51,Tue,10.0,6188,0.0,0.0
25.9468393,z,12,52,51,Tue,10.0,6189,0.0,0.0
27.8685522,z,12,52,51,Tue,10.0,6190,0.0,0.0
29.8910723,z,12,52,51,Tue,10.0,6191,0.0,0.0
30.220078,z,12,53,51,Tue,10.0,6192,0.0,0.0
30.847749,z,12,53,51,Tue,10.0,6193,0.0,0.0
31.488044,z,12,53,51,Tue,10.0,6194,0.0,0.0
31.490003,z,12,55,51,Tue,10.0,6195,0.0,0.0
30.825448,z,12,56,51,Tue,10.0,6196,0.0,0.0
30.220044,z,12,56,51,Tue,10.0,6197,0.0,0.0
29.7990084,z,12,56,51,Tue,10.0,6198,0.0,0.0
27.8864546,z,12,56,51,Tue,10.0,6199,0.0,0.0
26.1767168,z,12,56,51,Tue,10.0,6200,0.0,0.0
25.7581558,z,12,56,51,Tue,10.0,6201,0.0,0.0
27.4710016,z,12,56,51,Tue,10.0,6202,0.0,0.0
29.8256416,z,12,56,51,Tue,10.0,6203,0.0,0.0
32.26666832,z,12,56,51,Tue,10.0,6204,0.0,0.0
33.30745459,z,12,57,51,Tue,10.0,6205,0.0,0.0
28.4666672,z,12,57,51,Tue,10.0,6206,0.0,0.0
30.264601,z,12,57,51,Tue,10.0,6207,0.0,0.0
26.9530144,z,12,57,51,Tue,10.0,6208,0.0,0.0
26.0701475,z,12,57,51,Tue,10.0,6209,1.0,1.0
25.87,z,14,52,51,Tue,10.0,6210,0.0,0.0
26.7305937,z,14,52,51,Tue,10.0,6211,0.0,0.0
29.2213993,z,14,52,51,Tue,10.0,6212,0.0,0.0
29.39794,z,14,52,51,Tue,10.0,6213,0.0,0.0
27.5116692,z,14,52,51,Tue,10.0,6214,0.0,0.0
25.918683100000003,z,14,52,51,Tue,10.0,6215,0.0,0.0
25.9327345,z,14,53,51,Tue,10.0,6216,0.0,0.0
27.8561563,z,14,53,51,Tue,10.0,6217,0.0,0.0
29.98179,z,14,53,51,Tue,10.0,6218,0.0,0.0
30.16771,z,14,53,51,Tue,10.0,6219,0.0,0.0
30.916415,z,14,53,51,Tue,10.0,6220,0.0,0.0
31.490003,z,14,53,51,Tue,10.0,6221,0.0,0.0
31.490003,z,14,57,51,Tue,10.0,6222,0.0,0.0
30.810973,z,14,57,51,Tue,10.0,6223,0.0,0.0
30.218965,z,14,57,51,Tue,10.0,6224,0.0,0.0
29.7736883,z,14,57,51,Tue,10.0,6225,0.0,0.0
27.8659124,z,14,57,51,Tue,10.0,6226,0.0,0.0
26.1570711,z,14,58,51,Tue,10.0,6227,0.0,0.0
25.7714415,z,14,58,51,Tue,10.0,6228,0.0,0.0
27.4951315,z,14,58,51,Tue,10.0,6229,0.0,0.0
29.6206551,z,14,58,51,Tue,10.0,6230,0.0,0.0
28.6994743,z,14,58,51,Tue,10.0,6231,0.0,0.0
26.5261173,z,14,58,51,Tue,10.0,6232,0.0,0.0
25.87,z,14,58,51,Tue,10.0,6233,1.0,1.0
25.87,z,15,49,51,Tue,10.0,6234,0.0,0.0
26.7369728,z,15,50,51,Tue,10.0,6235,0.0,0.0
29.2596779,z,15,50,51,Tue,10.0,6236,0.0,0.0
29.381613700000003,z,15,50,51,Tue,10.0,6237,0.0,0.0
27.5042028,z,15,50,51,Tue,10.0,6238,0.0,0.0
25.9386911,z,15,50,51,Tue,10.0,6239,0.0,0.0
25.3231821,z,15,50,51,Tue,10.0,6240,0.0,0.0
26.308322,z,15,50,51,Tue,10.0,6241,0.0,0.0
28.64533,z,15,50,51,Tue,10.0,6242,0.0,0.0
29.9177237,z,15,50,51,Tue,10.0,6243,0.0,0.0
30.389801,z,15,50,51,Tue,10.0,6244,0.0,0.0
30.863316,z,15,51,51,Tue,10.0,6245,0.0,0.0
32.523356,z,15,51,51,Tue,10.0,6246,0.0,0.0
33.679615,z,15,51,51,Tue,10.0,6247,0.0,0.0
33.944371000000004,z,15,51,51,Tue,10.0,6248,0.0,0.0
34.20829,z,15,51,51,Tue,10.0,6249,1.0,0.0
34.25000668,z,16,2,51,Tue,10.0,6250,0.0,0.0
33.99916267,z,16,2,51,Tue,10.0,6251,0.0,0.0
33.755169,z,16,3,51,Tue,10.0,6252,0.0,0.0
33.09727573,z,16,3,51,Tue,10.0,6253,0.0,0.0
30.874439,z,16,3,51,Tue,10.0,6254,0.0,0.0
30.402741,z,16,3,51,Tue,10.0,6255,0.0,0.0
29.9482946,z,16,3,51,Tue,10.0,6256,0.0,0.0
29.36274,z,16,3,51,Tue,10.0,6257,0.0,0.0
26.7794123,z,16,3,51,Tue,10.0,6258,0.0,0.0
25.5818949,z,16,3,51,Tue,10.0,6259,0.0,0.0
26.77145,z,16,3,51,Tue,10.0,6260,0.0,0.0
28.8966208,z,16,3,51,Tue,10.0,6261,0.0,0.0
29.9506187,z,16,4,51,Tue,10.0,6262,0.0,0.0
26.8453074,z,16,4,51,Tue,10.0,6263,0.0,0.0
25.9541445,z,16,4,51,Tue,10.0,6264,1.0,1.0
25.87,z,16,30,51,Tue,10.0,6265,0.0,0.0
26.7431469,z,16,30,51,Tue,10.0,6266,0.0,0.0
29.2699661,z,16,30,51,Tue,10.0,6267,0.0,0.0
29.3727512,z,16,30,51,Tue,10.0,6268,0.0,0.0
27.4958067,z,16,30,51,Tue,10.0,6269,0.0,0.0
25.9106712,z,16,30,51,Tue,10.0,6270,0.0,0.0
25.9425173,z,16,30,51,Tue,10.0,6271,0.0,0.0
27.99299,z,16,30,51,Tue,10.0,6272,0.0,0.0
30.34641,z,16,30,51,Tue,10.0,6273,0.0,0.0
33.251854,z,16,30,51,Tue,10.0,6274,0.0,0.0
37.11248016,z,16,31,51,Tue,10.0,6275,0.0,0.0
38.64000607,z,16,31,51,Tue,10.0,6276,0.0,0.0
38.64000607,z,16,32,51,Tue,10.0,6277,0.0,0.0
36.31034184,z,16,32,51,Tue,10.0,6278,0.0,0.0
32.429204,z,16,32,51,Tue,10.0,6279,0.0,0.0
29.934990900000003,z,16,32,51,Tue,10.0,6280,0.0,0.0
27.974412,z,16,33,51,Tue,10.0,6281,0.0,0.0
26.2453184,z,16,33,51,Tue,10.0,6282,0.0,0.0
25.718132,z,16,33,51,Tue,10.0,6283,0.0,0.0
27.38249,z,16,33,51,Tue,10.0,6284,0.0,0.0
29.5330391,z,16,33,51,Tue,10.0,6285,0.0,0.0
28.9166813,z,16,33,51,Tue,10.0,6286,0.0,0.0
26.5891342,z,16,33,51,Tue,10.0,6287,0.0,0.0
25.87,z,16,33,51,Tue,10.0,6288,1.0,1.0
25.87,z,17,11,51,Tue,10.0,6289,0.0,0.0
26.7525406,z,17,11,51,Tue,10.0,6290,0.0,0.0
29.3000984,z,17,11,51,Tue,10.0,6291,0.0,0.0
30.456755,z,17,12,51,Tue,10.0,6292,0.0,0.0
30.4714,z,17,12,51,Tue,10.0,6293,0.0,0.0
30.486049,z,17,12,51,Tue,10.0,6294,0.0,0.0
30.500705,z,17,12,51,Tue,10.0,6295,0.0,0.0
30.5153265,z,17,12,51,Tue,10.0,6296,0.0,0.0
30.529962,z,17,12,51,Tue,10.0,6297,0.0,0.0
30.544599,z,17,12,51,Tue,10.0,6298,0.0,0.0
30.559234,z,17,12,51,Tue,10.0,6299,0.0,0.0
30.573888,z,17,12,51,Tue,10.0,6300,0.0,0.0
30.588529,z,17,12,51,Tue,10.0,6301,0.0,0.0
30.603082,z,17,13,51,Tue,10.0,6302,0.0,0.0
30.6050005,z,8,52,52,Wed,10.0,6303,0.0,0.0
30.576577,z,8,52,52,Wed,10.0,6304,0.0,0.0
30.545251,z,8,53,52,Wed,10.0,6305,0.0,0.0
30.481654,z,8,53,52,Wed,10.0,6306,0.0,0.0
30.450326,z,8,53,52,Wed,10.0,6307,0.0,0.0
30.419009000000003,z,8,53,52,Wed,10.0,6308,0.0,0.0
30.387755,z,8,53,52,Wed,10.0,6309,0.0,0.0
30.356513,z,8,53,52,Wed,10.0,6310,0.0,0.0
30.325277,z,8,53,52,Wed,10.0,6311,0.0,0.0
30.294025,z,8,53,52,Wed,10.0,6312,0.0,0.0
30.096558,z,8,53,52,Wed,10.0,6313,0.0,0.0
26.8883619,z,8,54,52,Wed,10.0,6314,0.0,0.0
25.9761057,z,8,54,52,Wed,10.0,6315,1.0,1.0
25.87,z,10,15,52,Wed,10.0,6316,0.0,0.0
26.7548733,z,10,15,52,Wed,10.0,6317,0.0,0.0
29.3072453,z,10,15,52,Wed,10.0,6318,0.0,0.0
30.462974000000003,z,10,15,52,Wed,10.0,6319,0.0,0.0
30.48666,z,10,15,52,Wed,10.0,6320,0.0,0.0
30.510389,z,10,15,52,Wed,10.0,6321,0.0,0.0
30.534103,z,10,15,52,Wed,10.0,6322,0.0,0.0
30.557788,z,10,16,52,Wed,10.0,6323,0.0,0.0
30.581489,z,10,16,52,Wed,10.0,6324,0.0,0.0
30.60518551,z,10,16,52,Wed,10.0,6325,0.0,0.0
30.620002,z,10,16,52,Wed,10.0,6326,1.0,1.0
30.620002,z,10,50,52,Wed,10.0,6327,0.0,0.0
30.576009,z,10,50,52,Wed,10.0,6328,0.0,0.0
30.52769,z,10,50,52,Wed,10.0,6329,0.0,0.0
30.479291,z,10,50,52,Wed,10.0,6330,0.0,0.0
30.430894,z,10,50,52,Wed,10.0,6331,0.0,0.0
30.382536,z,10,50,52,Wed,10.0,6332,0.0,0.0
30.334110000000003,z,10,50,52,Wed,10.0,6333,0.0,0.0
30.28577,z,10,51,52,Wed,10.0,6334,0.0,0.0
28.3891315,z,10,51,52,Wed,10.0,6335,0.0,0.0
26.4449472,z,10,51,52,Wed,10.0,6336,0.0,0.0
25.87,z,10,51,52,Wed,10.0,6337,0.0,0.0
25.87,z,10,52,52,Wed,10.0,6338,0.0,0.0
26.745101,z,10,53,52,Wed,10.0,6339,0.0,0.0
29.277317,z,10,53,52,Wed,10.0,6340,0.0,0.0
29.366394,z,10,53,52,Wed,10.0,6341,0.0,0.0
27.49429,z,10,53,52,Wed,10.0,6342,0.0,0.0
25.90945,z,10,53,52,Wed,10.0,6343,0.0,0.0
26.7045908,z,10,53,52,Wed,10.0,6344,0.0,0.0
29.2958784,z,10,53,52,Wed,10.0,6345,0.0,0.0
33.858445,z,10,53,52,Wed,10.0,6346,0.0,0.0
36.25367928,z,10,54,52,Wed,10.0,6347,0.0,0.0
38.42373943,z,10,54,52,Wed,10.0,6348,0.0,0.0
38.64000607,z,10,55,52,Wed,10.0,6349,0.0,0.0
36.28448677,z,10,55,52,Wed,10.0,6350,0.0,0.0
32.41319,z,10,55,52,Wed,10.0,6351,0.0,0.0
29.9254122,z,10,55,52,Wed,10.0,6352,0.0,0.0
27.9657145,z,10,56,52,Wed,10.0,6353,0.0,0.0
26.2381811,z,10,56,52,Wed,10.0,6354,0.0,0.0
25.7221975,z,10,56,52,Wed,10.0,6355,0.0,0.0
27.3859634,z,10,56,52,Wed,10.0,6356,0.0,0.0
33.45394325,z,10,56,52,Wed,10.0,6357,0.0,0.0
31.679194000000003,z,10,56,52,Wed,10.0,6358,0.0,0.0
27.6955376,z,10,56,52,Wed,10.0,6359,0.0,0.0
26.2487164,z,10,56,52,Wed,10.0,6360,1.0,1.0
25.87,z,12,6,52,Wed,10.0,6361,0.0,0.0
26.73675,z,12,6,52,Wed,10.0,6362,0.0,0.0
29.2414722,z,12,6,52,Wed,10.0,6363,0.0,0.0
30.447978,z,12,6,52,Wed,10.0,6364,0.0,0.0
30.463444000000003,z,12,6,52,Wed,10.0,6365,0.0,0.0
30.478892,z,12,6,52,Wed,10.0,6366,0.0,0.0
30.494419,z,12,6,52,Wed,10.0,6367,0.0,0.0
30.509883,z,12,7,52,Wed,10.0,6368,0.0,0.0
30.538556,z,12,7,52,Wed,10.0,6369,0.0,0.0
30.571265,z,12,7,52,Wed,10.0,6370,0.0,0.0
30.644259,z,12,7,52,Wed,10.0,6371,0.0,0.0
30.486981,z,12,7,52,Wed,10.0,6372,0.0,0.0
30.470735,z,12,7,52,Wed,10.0,6373,0.0,0.0
30.179151,z,12,7,52,Wed,10.0,6374,1.0,1.0
30.6050005,z,12,38,52,Wed,10.0,6375,0.0,0.0
30.576562,z,12,38,52,Wed,10.0,6376,0.0,0.0
30.545308,z,12,38,52,Wed,10.0,6377,0.0,0.0
30.513963,z,12,39,52,Wed,10.0,6378,0.0,0.0
30.482694,z,12,39,52,Wed,10.0,6379,0.0,0.0
30.45136,z,12,39,52,Wed,10.0,6380,0.0,0.0
30.42014,z,12,39,52,Wed,10.0,6381,0.0,0.0
30.382399,z,12,39,52,Wed,10.0,6382,0.0,0.0
30.346723,z,12,39,52,Wed,10.0,6383,0.0,0.0
30.3154335,z,12,39,52,Wed,10.0,6384,0.0,0.0
30.284111,z,12,39,52,Wed,10.0,6385,0.0,0.0
28.9929123,z,12,39,52,Wed,10.0,6386,0.0,0.0
26.63684,z,12,40,52,Wed,10.0,6387,0.0,0.0
25.8700724,z,12,40,52,Wed,10.0,6388,0.0,0.0
25.87,z,12,41,52,Wed,10.0,6389,0.0,0.0
26.7551937,z,12,41,52,Wed,10.0,6390,0.0,0.0
27.6206446,z,12,41,52,Wed,10.0,6391,0.0,0.0
27.5094986,z,12,41,52,Wed,10.0,6392,0.0,0.0
31.187283,z,12,42,52,Wed,10.0,6393,0.0,0.0
34.84572124,z,12,42,52,Wed,10.0,6394,0.0,0.0
35.560007,z,12,43,52,Wed,10.0,6395,0.0,0.0
32.1159687,z,12,43,52,Wed,10.0,6396,0.0,0.0
28.669384,z,12,43,52,Wed,10.0,6397,0.0,0.0
27.22203,z,12,44,52,Wed,10.0,6398,0.0,0.0
27.211504,z,12,44,52,Wed,10.0,6399,0.0,0.0
25.91059,z,12,44,52,Wed,10.0,6400,1.0,1.0
25.87,z,14,31,52,Wed,10.0,6401,0.0,0.0
26.7363777,z,14,31,52,Wed,10.0,6402,0.0,0.0
29.2562408,z,14,31,52,Wed,10.0,6403,0.0,0.0
29.3770247,z,14,31,52,Wed,10.0,6404,0.0,0.0
27.5035505,z,14,31,52,Wed,10.0,6405,0.0,0.0
25.9163313,z,14,31,52,Wed,10.0,6406,0.0,0.0
25.9368792,z,14,31,52,Wed,10.0,6407,0.0,0.0
27.9241343,z,14,31,52,Wed,10.0,6408,0.0,0.0
29.7238178,z,14,31,52,Wed,10.0,6409,0.0,0.0
30.178843,z,14,32,52,Wed,10.0,6410,0.0,0.0
30.689708,z,14,32,52,Wed,10.0,6411,0.0,0.0
31.682503,z,14,32,52,Wed,10.0,6412,0.0,0.0
33.600795,z,14,32,52,Wed,10.0,6413,0.0,0.0
33.864368,z,14,32,52,Wed,10.0,6414,0.0,0.0
34.12762547,z,14,32,52,Wed,10.0,6415,0.0,0.0
34.25000668,z,14,37,52,Wed,10.0,6416,0.0,0.0
33.998255,z,14,37,52,Wed,10.0,6417,0.0,0.0
33.75486,z,14,37,52,Wed,10.0,6418,0.0,0.0
33.090586,z,14,37,52,Wed,10.0,6419,0.0,0.0
30.866817,z,14,37,52,Wed,10.0,6420,0.0,0.0
30.394206,z,14,37,52,Wed,10.0,6421,0.0,0.0
29.94235,z,14,37,52,Wed,10.0,6422,0.0,0.0
29.3512344,z,14,37,52,Wed,10.0,6423,0.0,0.0
26.7564631,z,14,37,52,Wed,10.0,6424,0.0,0.0
25.5826292,z,14,37,52,Wed,10.0,6425,0.0,0.0
26.7990456,z,14,38,52,Wed,10.0,6426,0.0,0.0
28.9262962,z,14,38,52,Wed,10.0,6427,0.0,0.0
29.9024067,z,14,38,52,Wed,10.0,6428,0.0,0.0
26.8356724,z,14,38,52,Wed,10.0,6429,0.0,0.0
25.944787,z,14,38,52,Wed,10.0,6430,1.0,1.0
25.87,z,14,54,52,Wed,10.0,6431,0.0,0.0
26.7522736,z,14,54,52,Wed,10.0,6432,0.0,0.0
29.3105907,z,14,54,52,Wed,10.0,6433,0.0,0.0
30.462042,z,14,54,52,Wed,10.0,6434,0.0,0.0
30.485964,z,14,54,52,Wed,10.0,6435,0.0,0.0
30.50987,z,14,54,52,Wed,10.0,6436,0.0,0.0
30.533752,z,14,55,52,Wed,10.0,6437,0.0,0.0
30.557696,z,14,55,52,Wed,10.0,6438,0.0,0.0
30.581603,z,14,55,52,Wed,10.0,6439,0.0,0.0
30.60547,z,14,55,52,Wed,10.0,6440,0.0,0.0
30.620002,z,14,55,52,Wed,10.0,6441,1.0,1.0
30.620002,z,15,29,52,Wed,10.0,6442,0.0,0.0
30.576028,z,15,29,52,Wed,10.0,6443,0.0,0.0
30.527724,z,15,29,52,Wed,10.0,6444,0.0,0.0
30.479264,z,15,29,52,Wed,10.0,6445,0.0,0.0
30.430857,z,15,29,52,Wed,10.0,6446,0.0,0.0
30.382379,z,15,29,52,Wed,10.0,6447,0.0,0.0
30.333925,z,15,29,52,Wed,10.0,6448,0.0,0.0
30.285631,z,15,29,52,Wed,10.0,6449,0.0,0.0
28.3879337,z,15,30,52,Wed,10.0,6450,0.0,0.0
25.87,z,15,30,52,Wed,10.0,6451,1.0,1.0
25.87,z,16,20,52,Wed,10.0,6452,0.0,0.0
26.747242,z,16,20,52,Wed,10.0,6453,0.0,0.0
29.2796946,z,16,20,52,Wed,10.0,6454,0.0,0.0
29.3609886,z,16,20,52,Wed,10.0,6455,0.0,0.0
27.4886322,z,16,20,52,Wed,10.0,6456,0.0,0.0
25.9061718,z,16,20,52,Wed,10.0,6457,0.0,0.0
25.94988,z,16,20,52,Wed,10.0,6458,0.0,0.0
28.0174665,z,16,21,52,Wed,10.0,6459,0.0,0.0
30.366767,z,16,21,52,Wed,10.0,6460,0.0,0.0
33.29447937,z,16,21,52,Wed,10.0,6461,0.0,0.0
37.14882851,z,16,21,52,Wed,10.0,6462,0.0,0.0
38.64000607,z,16,21,52,Wed,10.0,6463,0.0,0.0
38.64000607,z,16,22,52,Wed,10.0,6464,0.0,0.0
36.32341862,z,16,23,52,Wed,10.0,6465,0.0,0.0
32.546071,z,16,23,52,Wed,10.0,6466,0.0,0.0
30.023866,z,16,23,52,Wed,10.0,6467,0.0,0.0
28.0447283,z,16,23,52,Wed,10.0,6468,0.0,0.0
26.3003206,z,16,23,52,Wed,10.0,6469,0.0,0.0
25.6856852,z,16,23,52,Wed,10.0,6470,0.0,0.0
27.3037186,z,16,23,52,Wed,10.0,6471,0.0,0.0
29.47076,z,16,23,52,Wed,10.0,6472,0.0,0.0
29.0483265,z,16,23,52,Wed,10.0,6473,0.0,0.0
25.88898,z,16,24,52,Wed,10.0,6474,1.0,1.0
25.87,z,17,21,52,Wed,10.0,6475,0.0,0.0
27.6148033,z,17,22,52,Wed,10.0,6476,0.0,0.0
30.556259,z,17,22,52,Wed,10.0,6477,0.0,0.0
30.560795,z,17,22,52,Wed,10.0,6478,0.0,0.0
30.56533,z,17,22,52,Wed,10.0,6479,0.0,0.0
30.569868,z,17,22,52,Wed,10.0,6480,0.0,0.0
30.592433,z,17,22,52,Wed,10.0,6481,0.0,0.0
30.594308,z,17,22,52,Wed,10.0,6482,0.0,0.0
30.601163,z,17,22,52,Wed,10.0,6483,0.0,0.0
30.673291,z,17,22,52,Wed,10.0,6484,0.0,0.0
30.693925,z,17,22,52,Wed,10.0,6485,0.0,0.0
30.553128,z,17,23,52,Wed,10.0,6486,0.0,0.0
30.400311,z,17,23,52,Wed,10.0,6487,0.0,0.0
30.401265,z,17,23,52,Wed,10.0,6488,0.0,0.0
30.639848,z,8,51,53,Thu,10.0,6489,0.0,0.0
30.608705,z,8,52,53,Thu,10.0,6490,0.0,0.0
30.574464,z,8,52,53,Thu,10.0,6491,0.0,0.0
30.540231,z,8,52,53,Thu,10.0,6492,0.0,0.0
30.506043,z,8,52,53,Thu,10.0,6493,0.0,0.0
30.471913,z,8,52,53,Thu,10.0,6494,0.0,0.0
30.437711,z,8,52,53,Thu,10.0,6495,0.0,0.0
30.403501,z,8,52,53,Thu,10.0,6496,0.0,0.0
30.369291,z,8,52,53,Thu,10.0,6497,0.0,0.0
30.33507252,z,8,52,53,Thu,10.0,6498,0.0,0.0
30.30092,z,8,52,53,Thu,10.0,6499,0.0,0.0
30.266724,z,8,53,53,Thu,10.0,6500,0.0,0.0
27.0687847,z,8,53,53,Thu,10.0,6501,0.0,0.0
26.0858307,z,8,53,53,Thu,10.0,6502,1.0,1.0
25.87,z,9,8,53,Thu,10.0,6503,0.0,0.0
26.7398281,z,9,8,53,Thu,10.0,6504,0.0,0.0
29.2676449,z,9,8,53,Thu,10.0,6505,0.0,0.0
29.3750992,z,9,8,53,Thu,10.0,6506,0.0,0.0
25.9877243,z,9,8,53,Thu,10.0,6507,0.0,0.0
25.8095427,z,9,8,53,Thu,10.0,6508,0.0,0.0
27.5952539,z,9,9,53,Thu,10.0,6509,0.0,0.0
29.78225,z,9,9,53,Thu,10.0,6510,0.0,0.0
29.4746065,z,9,9,53,Thu,10.0,6511,0.0,0.0
28.4617739,z,9,9,53,Thu,10.0,6512,0.0,0.0
25.8629923,z,9,9,53,Thu,10.0,6513,0.0,0.0
22.3178024,z,9,9,53,Thu,10.0,6514,0.0,0.0
18.8258247,z,9,9,53,Thu,10.0,6515,0.0,0.0
15.1181488,z,9,9,53,Thu,10.0,6516,0.0,0.0
11.1491127,z,9,9,53,Thu,10.0,6517,1.0,0.0
9.2199936,z,9,17,53,Thu,10.0,6518,0.0,0.0
12.8125839,z,9,17,53,Thu,10.0,6519,0.0,0.0
16.7767525,z,9,17,53,Thu,10.0,6520,0.0,0.0
20.40689,z,9,17,53,Thu,10.0,6521,0.0,0.0
23.9443588,z,9,17,53,Thu,10.0,6522,0.0,0.0
27.4978685,z,9,17,53,Thu,10.0,6523,0.0,0.0
30.505073,z,9,18,53,Thu,10.0,6524,0.0,0.0
28.4939165,z,9,18,53,Thu,10.0,6525,0.0,0.0
26.70647,z,9,18,53,Thu,10.0,6526,0.0,0.0
25.5816164,z,9,18,53,Thu,10.0,6527,0.0,0.0
26.7962255,z,9,18,53,Thu,10.0,6528,0.0,0.0
28.9237328,z,9,18,53,Thu,10.0,6529,0.0,0.0
29.912056,z,9,18,53,Thu,10.0,6530,0.0,0.0
26.8379192,z,9,18,53,Thu,10.0,6531,0.0,0.0
25.9460678,z,9,18,53,Thu,10.0,6532,1.0,1.0
25.87,z,10,53,53,Thu,10.0,6533,0.0,0.0
26.7455435,z,10,53,53,Thu,10.0,6534,0.0,0.0
29.2779465,z,10,53,53,Thu,10.0,6535,0.0,0.0
29.3733273,z,10,53,53,Thu,10.0,6536,0.0,0.0
27.496871,z,10,53,53,Thu,10.0,6537,0.0,0.0
25.91414,z,10,53,53,Thu,10.0,6538,0.0,0.0
25.9422522,z,10,53,53,Thu,10.0,6539,0.0,0.0
27.8836584,z,10,53,53,Thu,10.0,6540,0.0,0.0
30.002723,z,10,53,53,Thu,10.0,6541,0.0,0.0
30.17106,z,10,53,53,Thu,10.0,6542,0.0,0.0
30.922334,z,10,54,53,Thu,10.0,6543,0.0,0.0
