coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
33.149656300000004,z,11,14,175,Mon,35.0,22597,0.0,0.0
37.01542854,z,11,14,175,Mon,35.0,22598,0.0,0.0
38.64000511,z,11,14,175,Mon,35.0,22599,0.0,0.0
38.64000511,z,11,16,175,Mon,35.0,22600,0.0,0.0
36.3090992,z,11,16,175,Mon,35.0,22601,0.0,0.0
32.42538452,z,11,16,175,Mon,35.0,22602,0.0,0.0
29.9383173,z,11,16,175,Mon,35.0,22603,0.0,0.0
27.9771252,z,11,16,175,Mon,35.0,22604,0.0,0.0
26.24837,z,11,16,175,Mon,35.0,22605,0.0,0.0
25.7140913,z,11,16,175,Mon,35.0,22606,0.0,0.0
27.373847,z,11,16,175,Mon,35.0,22607,0.0,0.0
29.5255747,z,11,16,175,Mon,35.0,22608,0.0,0.0
28.9096642,z,11,17,175,Mon,35.0,22609,0.0,0.0
25.72777,z,11,17,175,Mon,35.0,22610,0.0,0.0
23.39,z,11,17,175,Mon,35.0,22611,1.0,1.0
23.39,z,12,0,175,Mon,35.0,22612,0.0,0.0
26.0106239,z,12,0,175,Mon,35.0,22613,0.0,0.0
29.19321,z,12,0,175,Mon,35.0,22614,0.0,0.0
30.454462,z,12,0,175,Mon,35.0,22615,0.0,0.0
30.469276,z,12,0,175,Mon,35.0,22616,0.0,0.0
30.484093,z,12,0,175,Mon,35.0,22617,0.0,0.0
30.498925,z,12,0,175,Mon,35.0,22618,0.0,0.0
30.513739,z,12,1,175,Mon,35.0,22619,0.0,0.0
30.528563,z,12,1,175,Mon,35.0,22620,0.0,0.0
30.543396,z,12,1,175,Mon,35.0,22621,0.0,0.0
30.55822,z,12,1,175,Mon,35.0,22622,0.0,0.0
30.573055,z,12,1,175,Mon,35.0,22623,0.0,0.0
30.587868,z,12,1,175,Mon,35.0,22624,0.0,0.0
30.60265,z,12,1,175,Mon,35.0,22625,1.0,1.0
30.638874,z,12,41,175,Mon,35.0,22626,0.0,0.0
30.607903,z,12,41,175,Mon,35.0,22627,0.0,0.0
30.573795,z,12,41,175,Mon,35.0,22628,0.0,0.0
30.53963852,z,12,41,175,Mon,35.0,22629,0.0,0.0
30.505541,z,12,41,175,Mon,35.0,22630,0.0,0.0
30.47139549,z,12,41,175,Mon,35.0,22631,0.0,0.0
30.437238,z,12,41,175,Mon,35.0,22632,0.0,0.0
30.403078,z,12,42,175,Mon,35.0,22633,0.0,0.0
30.368971,z,12,42,175,Mon,35.0,22634,0.0,0.0
30.334797,z,12,42,175,Mon,35.0,22635,0.0,0.0
30.300665,z,12,42,175,Mon,35.0,22636,0.0,0.0
30.266448,z,12,42,175,Mon,35.0,22637,0.0,0.0
27.0327835,z,12,42,175,Mon,35.0,22638,0.0,0.0
24.1443615,z,12,42,175,Mon,35.0,22639,0.0,0.0
23.39,z,12,44,175,Mon,35.0,22640,0.0,0.0
26.03309,z,12,44,175,Mon,35.0,22641,0.0,0.0
29.2155676,z,12,44,175,Mon,35.0,22642,0.0,0.0
30.717464,z,12,44,175,Mon,35.0,22643,0.0,0.0
31.18388,z,12,44,175,Mon,35.0,22644,0.0,0.0
31.65015,z,12,44,175,Mon,35.0,22645,0.0,0.0
32.11580467,z,12,44,175,Mon,35.0,22646,0.0,0.0
34.55477333,z,12,44,175,Mon,35.0,22647,0.0,0.0
34.86000824,z,12,47,175,Mon,35.0,22648,0.0,0.0
31.876117,z,12,47,175,Mon,35.0,22649,0.0,0.0
31.458496,z,12,47,175,Mon,35.0,22650,0.0,0.0
31.040686,z,12,47,175,Mon,35.0,22651,0.0,0.0
30.623638,z,12,47,175,Mon,35.0,22652,0.0,0.0
29.9914494,z,12,47,175,Mon,35.0,22653,0.0,0.0
26.588573500000003,z,12,47,175,Mon,35.0,22654,0.0,0.0
23.7187672,z,12,47,175,Mon,35.0,22655,1.0,1.0
23.39,z,14,38,175,Mon,35.0,22656,0.0,0.0
25.9896908,z,14,38,175,Mon,35.0,22657,0.0,0.0
29.1708374,z,14,38,175,Mon,35.0,22658,0.0,0.0
29.4299221,z,14,38,175,Mon,35.0,22659,0.0,0.0
27.5457268,z,14,39,175,Mon,35.0,22660,0.0,0.0
25.9353733,z,14,39,175,Mon,35.0,22661,0.0,0.0
25.9141273,z,14,39,175,Mon,35.0,22662,0.0,0.0
27.8581877,z,14,39,175,Mon,35.0,22663,0.0,0.0
29.7736092,z,14,39,175,Mon,35.0,22664,0.0,0.0
30.246251,z,14,39,175,Mon,35.0,22665,0.0,0.0
30.719263,z,14,39,175,Mon,35.0,22666,0.0,0.0
31.688833,z,14,39,175,Mon,35.0,22667,0.0,0.0
33.5993433,z,14,39,175,Mon,35.0,22668,0.0,0.0
33.86426163,z,14,39,175,Mon,35.0,22669,0.0,0.0
34.128639,z,14,39,175,Mon,35.0,22670,1.0,0.0
34.250005,z,14,54,175,Mon,35.0,22671,0.0,0.0
33.998741,z,14,54,175,Mon,35.0,22672,0.0,0.0
33.75702858,z,14,54,175,Mon,35.0,22673,0.0,0.0
33.09606934,z,14,54,175,Mon,35.0,22674,0.0,0.0
30.873763,z,14,54,175,Mon,35.0,22675,0.0,0.0
30.399382,z,14,54,175,Mon,35.0,22676,0.0,0.0
29.9476185,z,14,54,175,Mon,35.0,22677,0.0,0.0
29.3526878,z,14,55,175,Mon,35.0,22678,0.0,0.0
26.7584238,z,14,55,175,Mon,35.0,22679,0.0,0.0
25.5842228,z,14,55,175,Mon,35.0,22680,0.0,0.0
26.7985611,z,14,55,175,Mon,35.0,22681,0.0,0.0
28.9279175,z,14,55,175,Mon,35.0,22682,0.0,0.0
29.9032917,z,14,55,175,Mon,35.0,22683,0.0,0.0
26.53582,z,14,55,175,Mon,35.0,22684,0.0,0.0
23.6801987,z,14,55,175,Mon,35.0,22685,1.0,1.0
23.39,z,15,18,175,Mon,35.0,22686,0.0,0.0
26.0115318,z,15,18,175,Mon,35.0,22687,0.0,0.0
29.1883879,z,15,18,175,Mon,35.0,22688,0.0,0.0
29.4239693,z,15,18,175,Mon,35.0,22689,0.0,0.0
27.5404587,z,15,18,175,Mon,35.0,22690,0.0,0.0
25.9348774,z,15,18,175,Mon,35.0,22691,0.0,0.0
25.9161186,z,15,18,175,Mon,35.0,22692,0.0,0.0
27.93089,z,15,18,175,Mon,35.0,22693,0.0,0.0
30.283979,z,15,18,175,Mon,35.0,22694,0.0,0.0
33.14526,z,15,19,175,Mon,35.0,22695,0.0,0.0
37.01059437,z,15,19,175,Mon,35.0,22696,0.0,0.0
38.64000511,z,15,19,175,Mon,35.0,22697,0.0,0.0
38.64000511,z,15,20,175,Mon,35.0,22698,0.0,0.0
36.30827427,z,15,20,175,Mon,35.0,22699,0.0,0.0
32.429474,z,15,20,175,Mon,35.0,22700,0.0,0.0
29.938283,z,15,21,175,Mon,35.0,22701,0.0,0.0
27.9745226,z,15,21,175,Mon,35.0,22702,0.0,0.0
26.246048,z,15,21,175,Mon,35.0,22703,0.0,0.0
25.7178354,z,15,21,175,Mon,35.0,22704,0.0,0.0
27.378212,z,15,21,175,Mon,35.0,22705,0.0,0.0
29.5259495,z,15,21,175,Mon,35.0,22706,0.0,0.0
28.9132671,z,15,21,175,Mon,35.0,22707,0.0,0.0
25.7290363,z,15,21,175,Mon,35.0,22708,0.0,0.0
23.39,z,15,21,175,Mon,35.0,22709,1.0,1.0
23.39,z,16,59,175,Mon,35.0,22710,0.0,0.0
26.0389032,z,16,59,175,Mon,35.0,22711,0.0,0.0
29.2284021,z,16,59,175,Mon,35.0,22712,0.0,0.0
30.71374,z,16,59,175,Mon,35.0,22713,0.0,0.0
31.181765,z,17,0,175,Mon,35.0,22714,0.0,0.0
31.650683,z,17,0,175,Mon,35.0,22715,0.0,0.0
32.11672974,z,17,0,175,Mon,35.0,22716,0.0,0.0
34.578079,z,17,0,175,Mon,35.0,22717,0.0,0.0
34.86000824,z,17,1,175,Mon,35.0,22718,0.0,0.0
31.86756,z,17,1,175,Mon,35.0,22719,0.0,0.0
31.45028,z,17,2,175,Mon,35.0,22720,0.0,0.0
31.033834,z,17,2,175,Mon,35.0,22721,0.0,0.0
30.616559,z,17,2,175,Mon,35.0,22722,0.0,0.0
29.9433794,z,17,2,175,Mon,35.0,22723,0.0,0.0
26.5487051,z,17,2,175,Mon,35.0,22724,0.0,0.0
23.6903687,z,17,2,175,Mon,35.0,22725,1.0,1.0
23.39,z,17,21,175,Mon,35.0,22726,0.0,0.0
26.0128794,z,17,21,175,Mon,35.0,22727,0.0,0.0
29.1915874,z,17,21,175,Mon,35.0,22728,0.0,0.0
30.453188,z,17,21,175,Mon,35.0,22729,0.0,0.0
30.468128,z,17,22,175,Mon,35.0,22730,0.0,0.0
30.483069,z,17,22,175,Mon,35.0,22731,0.0,0.0
30.498015,z,17,22,175,Mon,35.0,22732,0.0,0.0
30.512982,z,17,22,175,Mon,35.0,22733,0.0,0.0
30.527933,z,17,22,175,Mon,35.0,22734,0.0,0.0
30.542858000000003,z,17,22,175,Mon,35.0,22735,0.0,0.0
30.5577755,z,17,22,175,Mon,35.0,22736,0.0,0.0
30.572712,z,17,22,175,Mon,35.0,22737,0.0,0.0
30.587666,z,17,22,175,Mon,35.0,22738,0.0,0.0
30.602585,z,17,22,175,Mon,35.0,22739,0.0,0.0
30.605,z,8,33,177,Wed,35.0,22740,0.0,0.0
30.577816,z,8,33,177,Wed,35.0,22741,0.0,0.0
30.545818,z,8,33,177,Wed,35.0,22742,0.0,0.0
30.5136795,z,8,33,177,Wed,35.0,22743,0.0,0.0
30.481869,z,8,34,177,Wed,35.0,22744,0.0,0.0
30.449852,z,8,34,177,Wed,35.0,22745,0.0,0.0
30.41821,z,8,34,177,Wed,35.0,22746,0.0,0.0
30.386834,z,8,34,177,Wed,35.0,22747,0.0,0.0
30.355443,z,8,34,177,Wed,35.0,22748,0.0,0.0
30.323901,z,8,34,177,Wed,35.0,22749,0.0,0.0
30.292414,z,8,34,177,Wed,35.0,22750,0.0,0.0
29.9388351,z,8,34,177,Wed,35.0,22751,0.0,0.0
26.4632015,z,8,34,177,Wed,35.0,22752,0.0,0.0
23.5853157,z,8,34,177,Wed,35.0,22753,1.0,1.0
23.39,z,9,34,177,Wed,35.0,22754,0.0,0.0
25.89422,z,9,35,177,Wed,35.0,22755,0.0,0.0
29.1388588,z,9,35,177,Wed,35.0,22756,0.0,0.0
29.4872427,z,9,35,177,Wed,35.0,22757,0.0,0.0
27.5554485,z,9,35,177,Wed,35.0,22758,0.0,0.0
25.8967743,z,9,35,177,Wed,35.0,22759,0.0,0.0
25.9281015,z,9,35,177,Wed,35.0,22760,0.0,0.0
27.8516808,z,9,35,177,Wed,35.0,22761,0.0,0.0
30.225239,z,9,35,177,Wed,35.0,22762,0.0,0.0
33.049059,z,9,35,177,Wed,35.0,22763,0.0,0.0
36.9802084,z,9,35,177,Wed,35.0,22764,0.0,0.0
38.64000511,z,9,36,177,Wed,35.0,22765,0.0,0.0
38.64000511,z,9,37,177,Wed,35.0,22766,0.0,0.0
36.45289421,z,9,37,177,Wed,35.0,22767,0.0,0.0
32.52389145,z,9,38,177,Wed,35.0,22768,0.0,0.0
29.9401922,z,9,38,177,Wed,35.0,22769,0.0,0.0
27.9270935,z,9,38,177,Wed,35.0,22770,0.0,0.0
26.1772881,z,9,38,177,Wed,35.0,22771,0.0,0.0
25.7766466,z,9,38,177,Wed,35.0,22772,0.0,0.0
27.564827,z,9,38,177,Wed,35.0,22773,0.0,0.0
29.6823578,z,9,38,177,Wed,35.0,22774,0.0,0.0
28.6493683,z,9,38,177,Wed,35.0,22775,0.0,0.0
25.4265919,z,9,38,177,Wed,35.0,22776,0.0,0.0
23.39,z,9,38,177,Wed,35.0,22777,1.0,1.0
23.39,z,12,7,177,Wed,35.0,22778,0.0,0.0
25.9366817,z,12,7,177,Wed,35.0,22779,0.0,0.0
29.1901608,z,12,7,177,Wed,35.0,22780,0.0,0.0
30.540392,z,12,7,177,Wed,35.0,22781,0.0,0.0
30.546814,z,12,7,177,Wed,35.0,22782,0.0,0.0
30.605,z,12,8,177,Wed,35.0,22783,1.0,1.0
30.605,z,12,44,177,Wed,35.0,22784,0.0,0.0
30.605,z,12,45,177,Wed,35.0,22785,0.0,0.0
30.577339,z,12,45,177,Wed,35.0,22786,0.0,0.0
30.546068,z,12,45,177,Wed,35.0,22787,0.0,0.0
30.514496,z,12,45,177,Wed,35.0,22788,0.0,0.0
30.482153,z,12,45,177,Wed,35.0,22789,0.0,0.0
30.450794,z,12,45,177,Wed,35.0,22790,0.0,0.0
30.418746,z,12,45,177,Wed,35.0,22791,0.0,0.0
30.387165,z,12,45,177,Wed,35.0,22792,0.0,0.0
30.35576248,z,12,46,177,Wed,35.0,22793,0.0,0.0
30.324403,z,12,46,177,Wed,35.0,22794,0.0,0.0
30.193842,z,12,46,177,Wed,35.0,22795,0.0,0.0
30.399122,z,12,46,177,Wed,35.0,22796,0.0,0.0
30.145129,z,12,47,177,Wed,35.0,22797,0.0,0.0
30.254572,z,12,47,177,Wed,35.0,22798,0.0,0.0
26.9698257,z,12,47,177,Wed,35.0,22799,0.0,0.0
23.39,z,12,47,177,Wed,35.0,22800,0.0,0.0
23.39,z,12,49,177,Wed,35.0,22801,0.0,0.0
25.3139515,z,12,49,177,Wed,35.0,22802,0.0,0.0
28.3812447,z,12,49,177,Wed,35.0,22803,0.0,0.0
30.658358,z,12,49,177,Wed,35.0,22804,0.0,0.0
31.117689,z,12,49,177,Wed,35.0,22805,0.0,0.0
32.26666832,z,12,50,177,Wed,35.0,22806,0.0,0.0
31.17898,z,12,50,177,Wed,35.0,22807,0.0,0.0
33.67394257,z,12,50,177,Wed,35.0,22808,0.0,0.0
34.86000824,z,12,52,177,Wed,35.0,22809,0.0,0.0
34.860012,z,12,52,177,Wed,35.0,22810,0.0,0.0
31.823391,z,12,52,177,Wed,35.0,22811,0.0,0.0
29.6186752,z,12,53,177,Wed,35.0,22812,0.0,0.0
35.546917,z,12,53,177,Wed,35.0,22813,0.0,0.0
39.7333374,z,12,53,177,Wed,35.0,22814,0.0,0.0
36.22489262,z,12,54,177,Wed,35.0,22815,0.0,0.0
32.52482033,z,12,54,177,Wed,35.0,22816,0.0,0.0
30.782425,z,12,54,177,Wed,35.0,22817,0.0,0.0
28.3329849,z,12,54,177,Wed,35.0,22818,0.0,0.0
25.3714085,z,12,54,177,Wed,35.0,22819,0.0,0.0
23.39,z,12,54,177,Wed,35.0,22820,1.0,1.0
23.39,z,13,22,177,Wed,35.0,22821,0.0,0.0
25.79871,z,13,22,177,Wed,35.0,22822,0.0,0.0
28.9285727,z,13,22,177,Wed,35.0,22823,0.0,0.0
29.5760469,z,13,22,177,Wed,35.0,22824,0.0,0.0
24.6000023,z,13,23,177,Wed,35.0,22825,0.0,0.0
27.5040283,z,13,23,177,Wed,35.0,22826,0.0,0.0
30.172818,z,13,23,177,Wed,35.0,22827,0.0,0.0
29.2614527,z,13,23,177,Wed,35.0,22828,0.0,0.0
28.2400875,z,13,23,177,Wed,35.0,22829,0.0,0.0
25.1437206,z,13,24,177,Wed,35.0,22830,0.0,0.0
21.5941715,z,13,24,177,Wed,35.0,22831,0.0,0.0
18.0915146,z,13,24,177,Wed,35.0,22832,0.0,0.0
14.2684288,z,13,24,177,Wed,35.0,22833,0.0,0.0
10.3056946,z,13,24,177,Wed,35.0,22834,1.0,0.0
9.2199955,z,13,34,177,Wed,35.0,22835,0.0,0.0
9.2199917,z,13,35,177,Wed,35.0,22836,0.0,0.0
9.2199917,z,13,39,177,Wed,35.0,22837,0.0,0.0
9.2199917,z,13,39,177,Wed,35.0,22838,0.0,0.0
13.34612,z,13,39,177,Wed,35.0,22839,0.0,0.0
17.3874,z,13,39,177,Wed,35.0,22840,0.0,0.0
21.073307,z,13,39,177,Wed,35.0,22841,0.0,0.0
24.6431522,z,13,39,177,Wed,35.0,22842,0.0,0.0
28.2862949,z,13,39,177,Wed,35.0,22843,0.0,0.0
30.109109,z,13,40,177,Wed,35.0,22844,0.0,0.0
28.0557394,z,13,40,177,Wed,35.0,22845,0.0,0.0
27.6462517,z,13,40,177,Wed,35.0,22846,0.0,0.0
25.8535194,z,13,40,177,Wed,35.0,22847,0.0,0.0
26.05275,z,13,40,177,Wed,35.0,22848,0.0,0.0
28.1080275,z,13,40,177,Wed,35.0,22849,0.0,0.0
30.094209,z,13,40,177,Wed,35.0,22850,0.0,0.0
27.7332935,z,13,40,177,Wed,35.0,22851,0.0,0.0
23.39,z,13,41,177,Wed,35.0,22852,0.0,0.0
23.39,z,13,42,177,Wed,35.0,22853,0.0,0.0
25.9768333,z,13,43,177,Wed,35.0,22854,0.0,0.0
29.1415339,z,13,43,177,Wed,35.0,22855,0.0,0.0
29.4545774,z,13,43,177,Wed,35.0,22856,0.0,0.0
27.5596542,z,13,43,177,Wed,35.0,22857,0.0,0.0
27.0711727,z,13,43,177,Wed,35.0,22858,0.0,0.0
25.7890987,z,13,43,177,Wed,35.0,22859,0.0,0.0
26.07757,z,13,43,177,Wed,35.0,22860,0.0,0.0
28.2791138,z,13,43,177,Wed,35.0,22861,0.0,0.0
30.617473,z,13,43,177,Wed,35.0,22862,0.0,0.0
38.64000511,z,13,44,177,Wed,35.0,22863,0.0,0.0
38.64000511,z,13,46,177,Wed,35.0,22864,0.0,0.0
36.5901165,z,13,46,177,Wed,35.0,22865,0.0,0.0
32.72622871,z,13,46,177,Wed,35.0,22866,0.0,0.0
30.096514,z,13,46,177,Wed,35.0,22867,0.0,0.0
28.1171684,z,13,46,177,Wed,35.0,22868,0.0,0.0
26.36627,z,13,47,177,Wed,35.0,22869,0.0,0.0
25.642705,z,13,47,177,Wed,35.0,22870,0.0,0.0
27.2102165,z,13,47,177,Wed,35.0,22871,0.0,0.0
29.3824406,z,13,47,177,Wed,35.0,22872,0.0,0.0
29.2044916,z,13,47,177,Wed,35.0,22873,0.0,0.0
25.96961,z,13,47,177,Wed,35.0,22874,0.0,0.0
23.414917,z,13,47,177,Wed,35.0,22875,1.0,1.0
23.39,z,14,52,177,Wed,35.0,22876,0.0,0.0
26.0070877,z,14,52,177,Wed,35.0,22877,0.0,0.0
29.1875448,z,14,52,177,Wed,35.0,22878,0.0,0.0
29.4239254,z,14,52,177,Wed,35.0,22879,0.0,0.0
27.5340977,z,14,52,177,Wed,35.0,22880,0.0,0.0
25.931914300000003,z,14,52,177,Wed,35.0,22881,0.0,0.0
25.9191618,z,14,53,177,Wed,35.0,22882,0.0,0.0
27.9443092,z,14,53,177,Wed,35.0,22883,0.0,0.0
30.294627,z,14,53,177,Wed,35.0,22884,0.0,0.0
33.04388046,z,14,53,177,Wed,35.0,22885,0.0,0.0
36.00509167,z,14,53,177,Wed,35.0,22886,0.0,0.0
36.70000553,z,14,55,177,Wed,35.0,22887,0.0,0.0
34.002204,z,14,55,177,Wed,35.0,22888,0.0,0.0
31.057152,z,14,55,177,Wed,35.0,22889,0.0,0.0
28.9603844,z,14,55,177,Wed,35.0,22890,0.0,0.0
27.1210642,z,14,55,177,Wed,35.0,22891,0.0,0.0
25.7523909,z,14,55,177,Wed,35.0,22892,0.0,0.0
26.3068485,z,14,55,177,Wed,35.0,22893,0.0,0.0
28.3987875,z,14,55,177,Wed,35.0,22894,0.0,0.0
30.26219,z,14,56,177,Wed,35.0,22895,0.0,0.0
27.2420111,z,14,56,177,Wed,35.0,22896,0.0,0.0
24.3488531,z,14,56,177,Wed,35.0,22897,1.0,1.0
23.39,z,16,32,177,Wed,35.0,22898,0.0,0.0
25.6938324,z,16,32,177,Wed,35.0,22899,0.0,0.0
25.34523,z,16,32,177,Wed,35.0,22900,0.0,0.0
22.022007,z,16,32,177,Wed,35.0,22901,0.0,0.0
18.7013969,z,16,33,177,Wed,35.0,22902,0.0,0.0
15.405798,z,16,33,177,Wed,35.0,22903,0.0,0.0
11.844163900000002,z,16,33,177,Wed,35.0,22904,0.0,0.0
7.8417168,z,16,33,177,Wed,35.0,22905,0.0,0.0
4.412803599999997,z,16,33,177,Wed,35.0,22906,1.0,1.0
4.3999900000000025,z,17,14,177,Wed,35.0,22907,0.0,0.0
8.0682774,z,17,14,177,Wed,35.0,22908,0.0,0.0
12.07364,z,17,14,177,Wed,35.0,22909,0.0,0.0
15.6243649,z,17,14,177,Wed,35.0,22910,0.0,0.0
23.4323044,z,17,14,177,Wed,35.0,22911,0.0,0.0
26.6882706,z,17,14,177,Wed,35.0,22912,0.0,0.0
24.6915045,z,17,14,177,Wed,35.0,22913,0.0,0.0
23.39,z,17,16,177,Wed,35.0,22914,0.0,0.0
25.978055,z,17,16,177,Wed,35.0,22915,0.0,0.0
29.1107311,z,17,16,177,Wed,35.0,22916,0.0,0.0
31.002237,z,17,16,177,Wed,35.0,22917,0.0,0.0
31.356413,z,17,16,177,Wed,35.0,22918,0.0,0.0
31.707707,z,17,16,177,Wed,35.0,22919,0.0,0.0
32.058712,z,17,16,177,Wed,35.0,22920,0.0,0.0
33.56089,z,17,17,177,Wed,35.0,22921,0.0,0.0
34.86000824,z,17,18,177,Wed,35.0,22922,0.0,0.0
31.866605,z,17,18,177,Wed,35.0,22923,0.0,0.0
31.448971,z,17,18,177,Wed,35.0,22924,0.0,0.0
31.032127,z,17,18,177,Wed,35.0,22925,0.0,0.0
30.614292,z,17,18,177,Wed,35.0,22926,0.0,0.0
29.9269934,z,17,19,177,Wed,35.0,22927,0.0,0.0
26.5360708,z,17,19,177,Wed,35.0,22928,0.0,0.0
23.6790867,z,17,19,177,Wed,35.0,22929,0.0,0.0
23.39,z,17,23,177,Wed,35.0,22930,0.0,0.0
23.39,z,17,23,177,Wed,35.0,22931,0.0,0.0
25.9250517,z,17,24,177,Wed,35.0,22932,0.0,0.0
25.0531635,z,17,24,177,Wed,35.0,22933,0.0,0.0
21.7273216,z,17,24,177,Wed,35.0,22934,0.0,0.0
18.41341,z,17,24,177,Wed,35.0,22935,0.0,0.0
15.1398144,z,17,24,177,Wed,35.0,22936,0.0,0.0
11.5272179,z,17,24,177,Wed,35.0,22937,0.0,0.0
7.516365100000002,z,17,24,177,Wed,35.0,22938,0.0,0.0
4.3999900000000025,z,17,24,177,Wed,35.0,22939,1.0,0.0
4.3999900000000025,z,17,36,177,Wed,35.0,22940,0.0,0.0
8.063867599999998,z,17,36,177,Wed,35.0,22941,0.0,0.0
12.0748348,z,17,36,177,Wed,35.0,22942,0.0,0.0
15.5751629,z,17,36,177,Wed,35.0,22943,0.0,0.0
18.9017124,z,17,36,177,Wed,35.0,22944,0.0,0.0
22.228611,z,17,36,177,Wed,35.0,22945,0.0,0.0
25.5498829,z,17,36,177,Wed,35.0,22946,0.0,0.0
28.8549328,z,17,36,177,Wed,35.0,22947,0.0,0.0
30.535458,z,17,36,177,Wed,35.0,22948,0.0,0.0
30.815437,z,17,37,177,Wed,35.0,22949,0.0,0.0
30.605,z,8,44,179,Fri,35.0,22950,0.0,0.0
30.576538,z,8,44,179,Fri,35.0,22951,0.0,0.0
30.5453,z,8,44,179,Fri,35.0,22952,0.0,0.0
30.344643,z,8,45,179,Fri,35.0,22953,0.0,0.0
30.313397,z,8,45,179,Fri,35.0,22954,0.0,0.0
30.282145,z,8,45,179,Fri,35.0,22955,0.0,0.0
28.7690744,z,8,45,179,Fri,35.0,22956,0.0,0.0
25.588068,z,8,45,179,Fri,35.0,22957,0.0,0.0
23.39,z,8,45,179,Fri,35.0,22958,1.0,1.0
23.39,z,9,8,179,Fri,35.0,22959,0.0,0.0
25.9571991,z,9,8,179,Fri,35.0,22960,0.0,0.0
29.1202822,z,9,8,179,Fri,35.0,22961,0.0,0.0
29.473218,z,9,8,179,Fri,35.0,22962,0.0,0.0
27.6351776,z,9,8,179,Fri,35.0,22963,0.0,0.0
25.9738216,z,9,8,179,Fri,35.0,22964,0.0,0.0
25.8670654,z,9,8,179,Fri,35.0,22965,0.0,0.0
27.7413568,z,9,8,179,Fri,35.0,22966,0.0,0.0
29.7512178,z,9,8,179,Fri,35.0,22967,0.0,0.0
30.225178,z,9,8,179,Fri,35.0,22968,0.0,0.0
30.699078,z,9,9,179,Fri,35.0,22969,0.0,0.0
31.570212,z,9,9,179,Fri,35.0,22970,0.0,0.0
33.59003639,z,9,9,179,Fri,35.0,22971,0.0,0.0
33.854393,z,9,9,179,Fri,35.0,22972,0.0,0.0
34.25252247,z,9,9,179,Fri,35.0,22973,1.0,0.0
34.37366962,z,9,20,179,Fri,35.0,22974,0.0,0.0
34.06768131,z,9,21,179,Fri,35.0,22975,0.0,0.0
33.76834869,z,9,21,179,Fri,35.0,22976,0.0,0.0
32.9394207,z,9,21,179,Fri,35.0,22977,0.0,0.0
30.817373,z,9,21,179,Fri,35.0,22978,0.0,0.0
30.352144,z,9,21,179,Fri,35.0,22979,0.0,0.0
29.8927145,z,9,21,179,Fri,35.0,22980,0.0,0.0
29.1405439,z,9,21,179,Fri,35.0,22981,0.0,0.0
26.579463,z,9,21,179,Fri,35.0,22982,0.0,0.0
25.59456,z,9,21,179,Fri,35.0,22983,0.0,0.0
26.987257,z,9,21,179,Fri,35.0,22984,0.0,0.0
29.1354065,z,9,22,179,Fri,35.0,22985,0.0,0.0
29.5772762,z,9,22,179,Fri,35.0,22986,0.0,0.0
26.27507,z,9,22,179,Fri,35.0,22987,0.0,0.0
23.5229912,z,9,22,179,Fri,35.0,22988,1.0,1.0
23.39,z,9,47,179,Fri,35.0,22989,0.0,0.0
25.7912807,z,9,47,179,Fri,35.0,22990,0.0,0.0
28.9223919,z,9,47,179,Fri,35.0,22991,0.0,0.0
29.5819283,z,9,47,179,Fri,35.0,22992,0.0,0.0
27.6804342,z,9,48,179,Fri,35.0,22993,0.0,0.0
25.99776,z,9,48,179,Fri,35.0,22994,0.0,0.0
25.83661,z,9,48,179,Fri,35.0,22995,0.0,0.0
27.6560526,z,9,48,179,Fri,35.0,22996,0.0,0.0
29.7395573,z,9,48,179,Fri,35.0,22997,0.0,0.0
30.211999,z,9,48,179,Fri,35.0,22998,0.0,0.0
30.68460751,z,9,48,179,Fri,35.0,22999,0.0,0.0
31.481524,z,9,48,179,Fri,35.0,23000,0.0,0.0
33.57897568,z,9,48,179,Fri,35.0,23001,0.0,0.0
33.843771000000004,z,9,48,179,Fri,35.0,23002,0.0,0.0
34.108776,z,9,49,179,Fri,35.0,23003,0.0,0.0
34.250005,z,9,53,179,Fri,35.0,23004,0.0,0.0
33.998337,z,9,53,179,Fri,35.0,23005,0.0,0.0
33.755986,z,9,53,179,Fri,35.0,23006,0.0,0.0
33.09042,z,9,53,179,Fri,35.0,23007,0.0,0.0
30.871889,z,9,53,179,Fri,35.0,23008,0.0,0.0
30.396801,z,9,53,179,Fri,35.0,23009,0.0,0.0
29.9398565,z,9,53,179,Fri,35.0,23010,0.0,0.0
29.3436375,z,9,53,179,Fri,35.0,23011,0.0,0.0
26.7549992,z,9,54,179,Fri,35.0,23012,0.0,0.0
25.5824509,z,9,54,179,Fri,35.0,23013,0.0,0.0
26.793808,z,9,54,179,Fri,35.0,23014,0.0,0.0
28.923872,z,9,54,179,Fri,35.0,23015,0.0,0.0
29.9178543,z,9,54,179,Fri,35.0,23016,0.0,0.0
26.552496,z,9,54,179,Fri,35.0,23017,0.0,0.0
23.693222,z,9,54,179,Fri,35.0,23018,1.0,1.0
23.39,z,10,38,179,Fri,35.0,23019,0.0,0.0
26.0031805,z,10,39,179,Fri,35.0,23020,0.0,0.0
29.1883364,z,10,39,179,Fri,35.0,23021,0.0,0.0
29.42728,z,10,39,179,Fri,35.0,23022,0.0,0.0
27.5472679,z,10,39,179,Fri,35.0,23023,0.0,0.0
25.9346151,z,10,39,179,Fri,35.0,23024,0.0,0.0
25.3568974,z,10,39,179,Fri,35.0,23025,0.0,0.0
