coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
40.0,y,8,55,132,Wed,26.0,18710,0.0,0.0
40.0,y,8,55,132,Wed,26.0,18711,0.0,0.0
40.0,y,8,55,132,Wed,26.0,18712,0.0,0.0
40.0,y,8,55,132,Wed,26.0,18713,0.0,0.0
40.0,y,8,55,132,Wed,26.0,18714,0.0,0.0
40.0,y,8,55,132,Wed,26.0,18715,0.0,0.0
40.0,y,8,55,132,Wed,26.0,18716,0.0,0.0
40.0,y,8,55,132,Wed,26.0,18717,0.0,0.0
40.0,y,8,55,132,Wed,26.0,18718,0.0,0.0
50.0,y,8,55,132,Wed,26.0,18719,0.0,0.0
50.0,y,8,56,132,Wed,26.0,18720,0.0,0.0
50.0,y,8,56,132,Wed,26.0,18721,0.0,0.0
50.0,y,8,56,132,Wed,26.0,18722,0.0,0.0
50.0,y,8,56,132,Wed,26.0,18723,0.0,0.0
50.0,y,8,56,132,Wed,26.0,18724,0.0,0.0
50.0,y,8,56,132,Wed,26.0,18725,0.0,0.0
50.0,y,8,58,132,Wed,26.0,18726,0.0,0.0
50.0,y,8,58,132,Wed,26.0,18727,0.0,0.0
50.0,y,8,58,132,Wed,26.0,18728,0.0,0.0
50.0,y,8,58,132,Wed,26.0,18729,0.0,0.0
50.0,y,8,58,132,Wed,26.0,18730,0.0,0.0
50.0,y,8,59,132,Wed,26.0,18731,0.0,0.0
50.0,y,8,59,132,Wed,26.0,18732,0.0,0.0
50.0,y,8,59,132,Wed,26.0,18733,0.0,0.0
50.0,y,8,59,132,Wed,26.0,18734,0.0,0.0
50.0,y,8,59,132,Wed,26.0,18735,1.0,1.0
50.0,y,9,28,132,Wed,26.0,18736,0.0,0.0
50.0,y,9,28,132,Wed,26.0,18737,0.0,0.0
50.0,y,9,28,132,Wed,26.0,18738,0.0,0.0
50.0,y,9,28,132,Wed,26.0,18739,0.0,0.0
50.0,y,9,28,132,Wed,26.0,18740,0.0,0.0
50.0,y,9,28,132,Wed,26.0,18741,0.0,0.0
50.0,y,9,28,132,Wed,26.0,18742,0.0,0.0
50.0,y,9,28,132,Wed,26.0,18743,0.0,0.0
50.0,y,9,29,132,Wed,26.0,18744,0.0,0.0
50.0,y,9,29,132,Wed,26.0,18745,1.0,1.0
50.0,y,9,55,132,Wed,26.0,18746,0.0,0.0
50.0,y,9,55,132,Wed,26.0,18747,0.0,0.0
50.0,y,9,55,132,Wed,26.0,18748,0.0,0.0
50.0,y,9,55,132,Wed,26.0,18749,0.0,0.0
50.0,y,9,55,132,Wed,26.0,18750,0.0,0.0
50.0,y,9,55,132,Wed,26.0,18751,0.0,0.0
50.0,y,9,55,132,Wed,26.0,18752,0.0,0.0
50.0,y,9,55,132,Wed,26.0,18753,0.0,0.0
50.0,y,9,55,132,Wed,26.0,18754,0.0,0.0
50.0,y,9,56,132,Wed,26.0,18755,0.0,0.0
50.0,y,9,56,132,Wed,26.0,18756,0.0,0.0
50.0,y,9,57,132,Wed,26.0,18757,0.0,0.0
50.0,y,9,57,132,Wed,26.0,18758,0.0,0.0
50.0,y,9,58,132,Wed,26.0,18759,0.0,0.0
50.0,y,9,58,132,Wed,26.0,18760,0.0,0.0
50.0,y,9,58,132,Wed,26.0,18761,0.0,0.0
50.0,y,9,58,132,Wed,26.0,18762,0.0,0.0
50.0,y,9,58,132,Wed,26.0,18763,0.0,0.0
50.0,y,9,58,132,Wed,26.0,18764,0.0,0.0
50.0,y,9,58,132,Wed,26.0,18765,0.0,0.0
50.0,y,10,3,132,Wed,26.0,18766,0.0,0.0
50.0,y,10,3,132,Wed,26.0,18767,0.0,0.0
50.0,y,10,3,132,Wed,26.0,18768,0.0,0.0
50.0,y,10,4,132,Wed,26.0,18769,0.0,0.0
50.0,y,10,4,132,Wed,26.0,18770,0.0,0.0
50.0,y,10,5,132,Wed,26.0,18771,0.0,0.0
50.0,y,10,5,132,Wed,26.0,18772,0.0,0.0
50.0,y,10,5,132,Wed,26.0,18773,0.0,0.0
40.0,y,10,5,132,Wed,26.0,18774,0.0,0.0
40.0,y,10,5,132,Wed,26.0,18775,0.0,0.0
40.0,y,10,5,132,Wed,26.0,18776,0.0,0.0
40.0,y,10,5,132,Wed,26.0,18777,0.0,0.0
40.0,y,10,5,132,Wed,26.0,18778,0.0,0.0
40.0,y,10,5,132,Wed,26.0,18779,0.0,0.0
40.0,y,10,5,132,Wed,26.0,18780,0.0,0.0
40.0,y,10,6,132,Wed,26.0,18781,0.0,0.0
40.0,y,10,6,132,Wed,26.0,18782,0.0,0.0
40.0,y,10,6,132,Wed,26.0,18783,0.0,0.0
40.0,y,10,6,132,Wed,26.0,18784,0.0,0.0
40.0,y,10,6,132,Wed,26.0,18785,1.0,1.0
40.0,y,10,50,132,Wed,26.0,18786,0.0,0.0
40.0,y,10,50,132,Wed,26.0,18787,0.0,0.0
40.0,y,10,51,132,Wed,26.0,18788,0.0,0.0
40.0,y,10,51,132,Wed,26.0,18789,0.0,0.0
40.0,y,10,51,132,Wed,26.0,18790,0.0,0.0
40.0,y,10,51,132,Wed,26.0,18791,0.0,0.0
40.0,y,10,51,132,Wed,26.0,18792,0.0,0.0
40.0,y,10,51,132,Wed,26.0,18793,0.0,0.0
40.0,y,10,51,132,Wed,26.0,18794,0.0,0.0
40.0,y,10,51,132,Wed,26.0,18795,0.0,0.0
40.0,y,10,51,132,Wed,26.0,18796,0.0,0.0
40.0,y,10,51,132,Wed,26.0,18797,0.0,0.0
40.0,y,10,52,132,Wed,26.0,18798,0.0,0.0
40.0,y,10,52,132,Wed,26.0,18799,0.0,0.0
50.0,y,10,52,132,Wed,26.0,18800,0.0,0.0
50.0,y,10,52,132,Wed,26.0,18801,0.0,0.0
50.0,y,10,52,132,Wed,26.0,18802,0.0,0.0
50.0,y,10,52,132,Wed,26.0,18803,0.0,0.0
50.0,y,10,52,132,Wed,26.0,18804,0.0,0.0
50.0,y,10,52,132,Wed,26.0,18805,0.0,0.0
50.0,y,10,52,132,Wed,26.0,18806,0.0,0.0
50.0,y,10,54,132,Wed,26.0,18807,0.0,0.0
50.0,y,10,54,132,Wed,26.0,18808,0.0,0.0
50.0,y,10,55,132,Wed,26.0,18809,0.0,0.0
50.0,y,10,55,132,Wed,26.0,18810,0.0,0.0
50.0,y,10,55,132,Wed,26.0,18811,0.0,0.0
50.0,y,10,55,132,Wed,26.0,18812,0.0,0.0
50.0,y,10,56,132,Wed,26.0,18813,0.0,0.0
50.0,y,10,56,132,Wed,26.0,18814,0.0,0.0
50.0,y,10,57,132,Wed,26.0,18815,0.0,0.0
50.0,y,10,57,132,Wed,26.0,18816,0.0,0.0
50.0,y,10,57,132,Wed,26.0,18817,1.0,1.0
50.0,y,12,14,132,Wed,26.0,18818,0.0,0.0
50.0,y,12,14,132,Wed,26.0,18819,0.0,0.0
50.0,y,12,14,132,Wed,26.0,18820,0.0,0.0
50.0,y,12,14,132,Wed,26.0,18821,0.0,0.0
50.0,y,12,14,132,Wed,26.0,18822,0.0,0.0
50.0,y,12,14,132,Wed,26.0,18823,0.0,0.0
50.0,y,12,14,132,Wed,26.0,18824,0.0,0.0
50.0,y,12,15,132,Wed,26.0,18825,0.0,0.0
40.0,y,12,15,132,Wed,26.0,18826,0.0,0.0
40.0,y,12,15,132,Wed,26.0,18827,0.0,0.0
40.0,y,12,15,132,Wed,26.0,18828,0.0,0.0
40.0,y,12,15,132,Wed,26.0,18829,0.0,0.0
40.0,y,12,15,132,Wed,26.0,18830,0.0,0.0
40.0,y,12,15,132,Wed,26.0,18831,0.0,0.0
40.0,y,12,15,132,Wed,26.0,18832,0.0,0.0
40.0,y,12,15,132,Wed,26.0,18833,0.0,0.0
40.0,y,12,15,132,Wed,26.0,18834,0.0,0.0
40.0,y,12,16,132,Wed,26.0,18835,0.0,0.0
40.0,y,12,16,132,Wed,26.0,18836,0.0,0.0
40.0,y,12,16,132,Wed,26.0,18837,0.0,0.0
40.0,y,12,16,132,Wed,26.0,18838,1.0,1.0
40.0,y,12,45,132,Wed,26.0,18839,0.0,0.0
40.0,y,12,45,132,Wed,26.0,18840,0.0,0.0
40.0,y,12,46,132,Wed,26.0,18841,0.0,0.0
40.0,y,12,46,132,Wed,26.0,18842,0.0,0.0
40.0,y,12,46,132,Wed,26.0,18843,0.0,0.0
40.0,y,12,46,132,Wed,26.0,18844,0.0,0.0
40.0,y,12,46,132,Wed,26.0,18845,0.0,0.0
40.0,y,12,46,132,Wed,26.0,18846,0.0,0.0
40.0,y,12,46,132,Wed,26.0,18847,0.0,0.0
40.0,y,12,47,132,Wed,26.0,18848,0.0,0.0
40.0,y,12,47,132,Wed,26.0,18849,0.0,0.0
50.0,y,12,47,132,Wed,26.0,18850,0.0,0.0
50.0,y,12,47,132,Wed,26.0,18851,0.0,0.0
50.0,y,12,47,132,Wed,26.0,18852,0.0,0.0
50.0,y,12,47,132,Wed,26.0,18853,0.0,0.0
50.0,y,12,48,132,Wed,26.0,18854,0.0,0.0
50.0,y,12,49,132,Wed,26.0,18855,0.0,0.0
50.0,y,12,49,132,Wed,26.0,18856,0.0,0.0
50.0,y,12,49,132,Wed,26.0,18857,0.0,0.0
50.0,y,12,49,132,Wed,26.0,18858,0.0,0.0
50.0,y,12,50,132,Wed,26.0,18859,0.0,0.0
50.0,y,12,50,132,Wed,26.0,18860,0.0,0.0
50.0,y,12,50,132,Wed,26.0,18861,0.0,0.0
50.0,y,12,50,132,Wed,26.0,18862,0.0,0.0
50.0,y,12,50,132,Wed,26.0,18863,0.0,0.0
50.0,y,12,50,132,Wed,26.0,18864,0.0,0.0
50.0,y,12,50,132,Wed,26.0,18865,0.0,0.0
50.0,y,12,52,132,Wed,26.0,18866,0.0,0.0
50.0,y,12,52,132,Wed,26.0,18867,0.0,0.0
50.0,y,12,52,132,Wed,26.0,18868,0.0,0.0
50.0,y,12,52,132,Wed,26.0,18869,0.0,0.0
50.0,y,12,52,132,Wed,26.0,18870,0.0,0.0
50.0,y,12,52,132,Wed,26.0,18871,0.0,0.0
50.0,y,12,52,132,Wed,26.0,18872,0.0,0.0
50.0,y,12,53,132,Wed,26.0,18873,0.0,0.0
50.0,y,12,53,132,Wed,26.0,18874,0.0,0.0
50.0,y,12,53,132,Wed,26.0,18875,0.0,0.0
50.0,y,12,53,132,Wed,26.0,18876,1.0,1.0
50.0,y,13,12,132,Wed,26.0,18877,0.0,0.0
50.0,y,13,12,132,Wed,26.0,18878,0.0,0.0
50.0,y,13,12,132,Wed,26.0,18879,0.0,0.0
50.0,y,13,12,132,Wed,26.0,18880,0.0,0.0
50.0,y,13,12,132,Wed,26.0,18881,0.0,0.0
50.0,y,13,13,132,Wed,26.0,18882,0.0,0.0
50.0,y,13,13,132,Wed,26.0,18883,0.0,0.0
50.0,y,13,13,132,Wed,26.0,18884,0.0,0.0
50.0,y,13,13,132,Wed,26.0,18885,0.0,0.0
50.0,y,13,13,132,Wed,26.0,18886,1.0,1.0
50.0,y,13,31,132,Wed,26.0,18887,0.0,0.0
50.0,y,13,32,132,Wed,26.0,18888,0.0,0.0
50.0,y,13,32,132,Wed,26.0,18889,0.0,0.0
50.0,y,13,32,132,Wed,26.0,18890,0.0,0.0
50.0,y,13,32,132,Wed,26.0,18891,0.0,0.0
50.0,y,13,32,132,Wed,26.0,18892,0.0,0.0
50.0,y,13,32,132,Wed,26.0,18893,0.0,0.0
50.0,y,13,32,132,Wed,26.0,18894,0.0,0.0
50.0,y,13,32,132,Wed,26.0,18895,0.0,0.0
50.0,y,13,32,132,Wed,26.0,18896,0.0,0.0
50.0,y,13,33,132,Wed,26.0,18897,0.0,0.0
50.0,y,13,33,132,Wed,26.0,18898,1.0,1.0
50.0,y,14,49,132,Wed,26.0,18899,0.0,0.0
50.0,y,14,49,132,Wed,26.0,18900,0.0,0.0
50.0,y,14,49,132,Wed,26.0,18901,0.0,0.0
50.0,y,14,49,132,Wed,26.0,18902,0.0,0.0
50.0,y,14,49,132,Wed,26.0,18903,0.0,0.0
50.0,y,14,49,132,Wed,26.0,18904,0.0,0.0
50.0,y,14,49,132,Wed,26.0,18905,0.0,0.0
50.0,y,14,49,132,Wed,26.0,18906,0.0,0.0
50.0,y,14,49,132,Wed,26.0,18907,0.0,0.0
50.0,y,14,50,132,Wed,26.0,18908,1.0,0.0
50.0,y,15,3,132,Wed,26.0,18909,0.0,0.0
50.0,y,15,3,132,Wed,26.0,18910,0.0,0.0
50.0,y,15,3,132,Wed,26.0,18911,0.0,0.0
50.0,y,15,4,132,Wed,26.0,18912,0.0,0.0
50.0,y,15,4,132,Wed,26.0,18913,0.0,0.0
50.0,y,15,4,132,Wed,26.0,18914,0.0,0.0
50.0,y,15,4,132,Wed,26.0,18915,0.0,0.0
50.0,y,15,4,132,Wed,26.0,18916,0.0,0.0
50.0,y,15,4,132,Wed,26.0,18917,0.0,0.0
50.0,y,15,4,132,Wed,26.0,18918,1.0,0.0
50.0,y,15,12,132,Wed,26.0,18919,0.0,0.0
50.0,y,15,12,132,Wed,26.0,18920,0.0,0.0
50.0,y,15,12,132,Wed,26.0,18921,0.0,0.0
50.0,y,15,12,132,Wed,26.0,18922,0.0,0.0
50.0,y,15,12,132,Wed,26.0,18923,0.0,0.0
50.0,y,15,12,132,Wed,26.0,18924,0.0,0.0
50.0,y,15,13,132,Wed,26.0,18925,0.0,0.0
50.0,y,15,15,132,Wed,26.0,18926,0.0,0.0
50.0,y,15,15,132,Wed,26.0,18927,0.0,0.0
50.0,y,15,15,132,Wed,26.0,18928,0.0,0.0
50.0,y,15,15,132,Wed,26.0,18929,0.0,0.0
50.0,y,15,15,132,Wed,26.0,18930,1.0,1.0
50.0,y,15,32,132,Wed,26.0,18931,0.0,0.0
50.0,y,15,32,132,Wed,26.0,18932,0.0,0.0
50.0,y,15,32,132,Wed,26.0,18933,0.0,0.0
50.0,y,15,32,132,Wed,26.0,18934,0.0,0.0
50.0,y,15,32,132,Wed,26.0,18935,0.0,0.0
50.0,y,15,32,132,Wed,26.0,18936,0.0,0.0
50.0,y,15,33,132,Wed,26.0,18937,0.0,0.0
50.0,y,15,33,132,Wed,26.0,18938,0.0,0.0
50.0,y,15,33,132,Wed,26.0,18939,0.0,0.0
50.0,y,15,33,132,Wed,26.0,18940,0.0,0.0
50.0,y,15,33,132,Wed,26.0,18941,0.0,0.0
50.0,y,15,33,132,Wed,26.0,18942,0.0,0.0
50.0,y,15,35,132,Wed,26.0,18943,0.0,0.0
50.0,y,15,35,132,Wed,26.0,18944,0.0,0.0
50.0,y,15,35,132,Wed,26.0,18945,0.0,0.0
50.0,y,15,35,132,Wed,26.0,18946,0.0,0.0
50.0,y,15,35,132,Wed,26.0,18947,0.0,0.0
50.0,y,15,35,132,Wed,26.0,18948,0.0,0.0
50.0,y,15,35,132,Wed,26.0,18949,0.0,0.0
50.0,y,15,35,132,Wed,26.0,18950,0.0,0.0
50.0,y,15,35,132,Wed,26.0,18951,0.0,0.0
50.0,y,15,36,132,Wed,26.0,18952,0.0,0.0
50.0,y,15,36,132,Wed,26.0,18953,1.0,1.0
50.0,y,16,12,132,Wed,26.0,18954,0.0,0.0
50.0,y,16,12,132,Wed,26.0,18955,0.0,0.0
50.0,y,16,12,132,Wed,26.0,18956,0.0,0.0
50.0,y,16,12,132,Wed,26.0,18957,0.0,0.0
50.0,y,16,12,132,Wed,26.0,18958,0.0,0.0
50.0,y,16,12,132,Wed,26.0,18959,0.0,0.0
50.0,y,16,12,132,Wed,26.0,18960,0.0,0.0
50.0,y,16,12,132,Wed,26.0,18961,0.0,0.0
40.0,y,16,12,132,Wed,26.0,18962,0.0,0.0
40.0,y,16,13,132,Wed,26.0,18963,0.0,0.0
40.0,y,16,13,132,Wed,26.0,18964,0.0,0.0
40.0,y,16,13,132,Wed,26.0,18965,0.0,0.0
40.0,y,16,13,132,Wed,26.0,18966,0.0,0.0
40.0,y,16,13,132,Wed,26.0,18967,0.0,0.0
40.0,y,16,13,132,Wed,26.0,18968,0.0,0.0
40.0,y,16,13,132,Wed,26.0,18969,0.0,0.0
40.0,y,16,13,132,Wed,26.0,18970,0.0,0.0
40.0,y,16,13,132,Wed,26.0,18971,0.0,0.0
40.0,y,16,14,132,Wed,26.0,18972,0.0,0.0
40.0,y,16,14,132,Wed,26.0,18973,0.0,0.0
40.0,y,16,14,132,Wed,26.0,18974,1.0,1.0
40.0,y,17,0,132,Wed,26.0,18975,0.0,0.0
40.0,y,17,0,132,Wed,26.0,18976,0.0,0.0
40.0,y,17,0,132,Wed,26.0,18977,0.0,0.0
40.0,y,17,0,132,Wed,26.0,18978,0.0,0.0
40.0,y,17,0,132,Wed,26.0,18979,0.0,0.0
40.0,y,17,0,132,Wed,26.0,18980,0.0,0.0
40.0,y,17,0,132,Wed,26.0,18981,0.0,0.0
40.0,y,17,0,132,Wed,26.0,18982,0.0,0.0
40.0,y,17,0,132,Wed,26.0,18983,0.0,0.0
40.0,y,17,0,132,Wed,26.0,18984,0.0,0.0
40.0,y,17,1,132,Wed,26.0,18985,0.0,0.0
40.0,y,17,1,132,Wed,26.0,18986,0.0,0.0
40.0,y,17,1,132,Wed,26.0,18987,0.0,0.0
40.0,y,17,1,132,Wed,26.0,18988,0.0,0.0
40.0,y,8,46,133,Thu,26.0,18989,0.0,0.0
40.0,y,8,46,133,Thu,26.0,18990,0.0,0.0
40.0,y,8,47,133,Thu,26.0,18991,0.0,0.0
40.0,y,8,47,133,Thu,26.0,18992,0.0,0.0
40.0,y,8,47,133,Thu,26.0,18993,0.0,0.0
40.0,y,8,47,133,Thu,26.0,18994,0.0,0.0
40.0,y,8,47,133,Thu,26.0,18995,0.0,0.0
40.0,y,8,47,133,Thu,26.0,18996,0.0,0.0
40.0,y,8,48,133,Thu,26.0,18997,0.0,0.0
40.0,y,8,48,133,Thu,26.0,18998,0.0,0.0
40.0,y,8,48,133,Thu,26.0,18999,0.0,0.0
50.0,y,8,48,133,Thu,26.0,19000,0.0,0.0
50.0,y,8,48,133,Thu,26.0,19001,0.0,0.0
50.0,y,8,48,133,Thu,26.0,19002,0.0,0.0
50.0,y,8,48,133,Thu,26.0,19003,0.0,0.0
50.0,y,8,48,133,Thu,26.0,19004,0.0,0.0
50.0,y,8,48,133,Thu,26.0,19005,0.0,0.0
50.0,y,8,48,133,Thu,26.0,19006,0.0,0.0
50.0,y,8,53,133,Thu,26.0,19007,0.0,0.0
50.0,y,8,53,133,Thu,26.0,19008,0.0,0.0
50.0,y,8,53,133,Thu,26.0,19009,0.0,0.0
50.0,y,8,53,133,Thu,26.0,19010,0.0,0.0
50.0,y,8,53,133,Thu,26.0,19011,0.0,0.0
50.0,y,8,53,133,Thu,26.0,19012,0.0,0.0
50.0,y,8,53,133,Thu,26.0,19013,0.0,0.0
50.0,y,8,57,133,Thu,26.0,19014,0.0,0.0
50.0,y,8,57,133,Thu,26.0,19015,0.0,0.0
50.0,y,8,57,133,Thu,26.0,19016,0.0,0.0
50.0,y,8,57,133,Thu,26.0,19017,0.0,0.0
50.0,y,8,57,133,Thu,26.0,19018,0.0,0.0
50.0,y,8,57,133,Thu,26.0,19019,0.0,0.0
50.0,y,8,58,133,Thu,26.0,19020,0.0,0.0
50.0,y,8,58,133,Thu,26.0,19021,0.0,0.0
50.0,y,8,58,133,Thu,26.0,19022,0.0,0.0
50.0,y,8,58,133,Thu,26.0,19023,0.0,0.0
50.0,y,8,58,133,Thu,26.0,19024,0.0,0.0
50.0,y,8,58,133,Thu,26.0,19025,1.0,1.0
50.0,y,10,19,133,Thu,26.0,19026,0.0,0.0
50.0,y,10,19,133,Thu,26.0,19027,0.0,0.0
50.0,y,10,20,133,Thu,26.0,19028,0.0,0.0
50.0,y,10,20,133,Thu,26.0,19029,0.0,0.0
50.0,y,10,21,133,Thu,26.0,19030,0.0,0.0
50.0,y,10,21,133,Thu,26.0,19031,0.0,0.0
50.0,y,10,21,133,Thu,26.0,19032,0.0,0.0
50.0,y,10,21,133,Thu,26.0,19033,0.0,0.0
50.0,y,10,23,133,Thu,26.0,19034,0.0,0.0
50.0,y,10,23,133,Thu,26.0,19035,0.0,0.0
50.0,y,10,24,133,Thu,26.0,19036,0.0,0.0
50.0,y,10,25,133,Thu,26.0,19037,0.0,0.0
50.0,y,10,25,133,Thu,26.0,19038,0.0,0.0
50.0,y,10,25,133,Thu,26.0,19039,0.0,0.0
50.0,y,10,26,133,Thu,26.0,19040,0.0,0.0
50.0,y,10,26,133,Thu,26.0,19041,0.0,0.0
50.0,y,10,26,133,Thu,26.0,19042,0.0,0.0
50.0,y,10,26,133,Thu,26.0,19043,1.0,1.0
50.0,y,11,24,133,Thu,26.0,19044,0.0,0.0
50.0,y,11,24,133,Thu,26.0,19045,0.0,0.0
50.0,y,11,25,133,Thu,26.0,19046,0.0,0.0
50.0,y,11,25,133,Thu,26.0,19047,0.0,0.0
50.0,y,11,25,133,Thu,26.0,19048,0.0,0.0
50.0,y,11,25,133,Thu,26.0,19049,0.0,0.0
50.0,y,11,25,133,Thu,26.0,19050,0.0,0.0
50.0,y,11,25,133,Thu,26.0,19051,0.0,0.0
50.0,y,11,25,133,Thu,26.0,19052,0.0,0.0
50.0,y,11,25,133,Thu,26.0,19053,0.0,0.0
50.0,y,11,25,133,Thu,26.0,19054,1.0,0.0
50.0,y,11,31,133,Thu,26.0,19055,0.0,0.0
50.0,y,11,31,133,Thu,26.0,19056,0.0,0.0
50.0,y,11,31,133,Thu,26.0,19057,0.0,0.0
50.0,y,11,31,133,Thu,26.0,19058,0.0,0.0
50.0,y,11,31,133,Thu,26.0,19059,0.0,0.0
50.0,y,11,31,133,Thu,26.0,19060,0.0,0.0
50.0,y,11,31,133,Thu,26.0,19061,0.0,0.0
50.0,y,11,31,133,Thu,26.0,19062,0.0,0.0
50.0,y,11,32,133,Thu,26.0,19063,0.0,0.0
50.0,y,11,32,133,Thu,26.0,19064,0.0,0.0
50.0,y,11,32,133,Thu,26.0,19065,0.0,0.0
50.0,y,11,35,133,Thu,26.0,19066,0.0,0.0
50.0,y,11,36,133,Thu,26.0,19067,0.0,0.0
50.0,y,11,36,133,Thu,26.0,19068,0.0,0.0
50.0,y,11,36,133,Thu,26.0,19069,0.0,0.0
50.0,y,11,37,133,Thu,26.0,19070,0.0,0.0
50.0,y,11,37,133,Thu,26.0,19071,0.0,0.0
50.0,y,11,37,133,Thu,26.0,19072,0.0,0.0
50.0,y,11,37,133,Thu,26.0,19073,0.0,0.0
50.0,y,11,37,133,Thu,26.0,19074,0.0,0.0
50.0,y,11,37,133,Thu,26.0,19075,0.0,0.0
50.0,y,11,37,133,Thu,26.0,19076,0.0,0.0
50.0,y,11,37,133,Thu,26.0,19077,0.0,0.0
50.0,y,11,37,133,Thu,26.0,19078,0.0,0.0
50.0,y,11,37,133,Thu,26.0,19079,1.0,1.0
50.0,y,11,54,133,Thu,26.0,19080,0.0,0.0
50.0,y,11,55,133,Thu,26.0,19081,0.0,0.0
50.0,y,11,55,133,Thu,26.0,19082,0.0,0.0
50.0,y,11,55,133,Thu,26.0,19083,0.0,0.0
50.0,y,11,55,133,Thu,26.0,19084,0.0,0.0
50.0,y,11,55,133,Thu,26.0,19085,0.0,0.0
50.0,y,11,56,133,Thu,26.0,19086,0.0,0.0
50.0,y,11,57,133,Thu,26.0,19087,0.0,0.0
50.0,y,11,57,133,Thu,26.0,19088,0.0,0.0
50.0,y,11,57,133,Thu,26.0,19089,0.0,0.0
50.0,y,11,57,133,Thu,26.0,19090,0.0,0.0
50.0,y,12,1,133,Thu,26.0,19091,0.0,0.0
50.0,y,12,1,133,Thu,26.0,19092,0.0,0.0
50.0,y,12,1,133,Thu,26.0,19093,0.0,0.0
50.0,y,12,2,133,Thu,26.0,19094,0.0,0.0
50.0,y,12,2,133,Thu,26.0,19095,0.0,0.0
50.0,y,12,2,133,Thu,26.0,19096,0.0,0.0
50.0,y,12,2,133,Thu,26.0,19097,0.0,0.0
50.0,y,12,2,133,Thu,26.0,19098,0.0,0.0
50.0,y,12,2,133,Thu,26.0,19099,0.0,0.0
50.0,y,12,2,133,Thu,26.0,19100,0.0,0.0
50.0,y,12,2,133,Thu,26.0,19101,0.0,0.0
50.0,y,12,2,133,Thu,26.0,19102,1.0,1.0
50.0,y,12,36,133,Thu,26.0,19103,0.0,0.0
50.0,y,12,36,133,Thu,26.0,19104,0.0,0.0
50.0,y,12,37,133,Thu,26.0,19105,0.0,0.0
50.0,y,12,37,133,Thu,26.0,19106,0.0,0.0
50.0,y,12,37,133,Thu,26.0,19107,0.0,0.0
50.0,y,12,37,133,Thu,26.0,19108,0.0,0.0
50.0,y,12,37,133,Thu,26.0,19109,0.0,0.0
50.0,y,12,37,133,Thu,26.0,19110,0.0,0.0
50.0,y,12,37,133,Thu,26.0,19111,0.0,0.0
50.0,y,12,37,133,Thu,26.0,19112,1.0,1.0
50.0,y,13,4,133,Thu,26.0,19113,0.0,0.0
50.0,y,13,4,133,Thu,26.0,19114,0.0,0.0
50.0,y,13,4,133,Thu,26.0,19115,0.0,0.0
50.0,y,13,4,133,Thu,26.0,19116,0.0,0.0
50.0,y,13,5,133,Thu,26.0,19117,0.0,0.0
50.0,y,13,5,133,Thu,26.0,19118,0.0,0.0
50.0,y,13,5,133,Thu,26.0,19119,0.0,0.0
50.0,y,13,5,133,Thu,26.0,19120,0.0,0.0
50.0,y,13,5,133,Thu,26.0,19121,0.0,0.0
50.0,y,13,5,133,Thu,26.0,19122,0.0,0.0
40.0,y,13,5,133,Thu,26.0,19123,0.0,0.0
40.0,y,13,5,133,Thu,26.0,19124,0.0,0.0
40.0,y,13,5,133,Thu,26.0,19125,0.0,0.0
40.0,y,13,5,133,Thu,26.0,19126,0.0,0.0
40.0,y,13,6,133,Thu,26.0,19127,0.0,0.0
40.0,y,13,6,133,Thu,26.0,19128,0.0,0.0
40.0,y,13,6,133,Thu,26.0,19129,0.0,0.0
40.0,y,13,6,133,Thu,26.0,19130,0.0,0.0
40.0,y,13,6,133,Thu,26.0,19131,1.0,1.0
40.0,y,13,41,133,Thu,26.0,19132,0.0,0.0
40.0,y,13,41,133,Thu,26.0,19133,0.0,0.0
40.0,y,13,41,133,Thu,26.0,19134,0.0,0.0
40.0,y,13,41,133,Thu,26.0,19135,0.0,0.0
40.0,y,13,41,133,Thu,26.0,19136,0.0,0.0
40.0,y,13,41,133,Thu,26.0,19137,0.0,0.0
40.0,y,13,42,133,Thu,26.0,19138,0.0,0.0
40.0,y,13,42,133,Thu,26.0,19139,0.0,0.0
40.0,y,13,42,133,Thu,26.0,19140,0.0,0.0
40.0,y,13,42,133,Thu,26.0,19141,0.0,0.0
40.0,y,13,42,133,Thu,26.0,19142,0.0,0.0
40.0,y,13,42,133,Thu,26.0,19143,0.0,0.0
40.0,y,13,42,133,Thu,26.0,19144,0.0,0.0
40.0,y,13,43,133,Thu,26.0,19145,0.0,0.0
40.0,y,13,43,133,Thu,26.0,19146,0.0,0.0
50.0,y,13,43,133,Thu,26.0,19147,0.0,0.0
50.0,y,13,43,133,Thu,26.0,19148,0.0,0.0
50.0,y,13,43,133,Thu,26.0,19149,0.0,0.0
50.0,y,13,43,133,Thu,26.0,19150,0.0,0.0
50.0,y,13,43,133,Thu,26.0,19151,0.0,0.0
50.0,y,13,43,133,Thu,26.0,19152,0.0,0.0
50.0,y,13,44,133,Thu,26.0,19153,1.0,1.0
50.0,y,14,13,133,Thu,26.0,19154,0.0,0.0
50.0,y,14,14,133,Thu,26.0,19155,0.0,0.0
50.0,y,14,14,133,Thu,26.0,19156,0.0,0.0
50.0,y,14,14,133,Thu,26.0,19157,0.0,0.0
50.0,y,14,14,133,Thu,26.0,19158,0.0,0.0
50.0,y,14,14,133,Thu,26.0,19159,0.0,0.0
