Day,Time,X,Y,Z
200,15.5705729,5.48417473,-3.75942278,-9.964439
200,15.5723953,7.162752,-4.981897,-12.9292021
200,15.5740891,8.165988,-6.392756,-16.0102654
200,15.5759115,11.8761978,-6.392756,-18.3390141
200,15.5776043,15.6913671,-6.444073,-18.55263
200,16.0843754,16.19,-6.44963837,-18.47
200,16.0861969,14.7728691,-6.43233252,-18.6133881
200,16.08815,10.3158016,-6.392756,-18.1180782
200,16.0898438,6.212448,-6.392756,-17.1412849
200,16.0915375,2.1254158,-6.392756,-17.05029
200,16.093359,-1.26192284,-6.37763643,-15.702219
200,16.0953121,-3.65302277,-6.35942268,-12.0086184
200,16.0970039,-5.074093,-6.35942268,-10.5678167
200,16.1230469,-5.074093,-6.35942268,-10.5678167
200,16.12474,-2.76136971,-6.37296,-13.074687
200,16.1265621,-0.316850662,-6.38846874,-16.6722412
200,16.1282539,3.21583176,-6.392756,-17.3202343
200,16.1300774,7.500822,-6.392756,-17.2989311
200,16.1317711,11.5137615,-6.392756,-18.3787384
200,16.1335945,15.7636547,-6.44488,-18.5345154
200,16.3578129,16.19,-6.44963837,-18.47
200,16.3595047,13.9441147,-6.37055349,-18.67695
200,16.3613281,10.0633364,-6.392756,-17.2791367
200,16.3630219,6.94420052,-6.392756,-14.8091393
200,16.3648434,6.821803,-3.90141344,-11.2635727
200,16.3665352,4.10423851,-3.75942278,-9.06063652
200,16.3683586,0.0516548157,-0.5005617,-8.469853
200,16.3700523,-4.048912,-0.259422779,-8.210626
200,16.3717461,-7.945753,-0.259422779,-7.839284
200,16.3737,-10.0937233,-0.259422779,-10.8421822
200,16.375391,-9.887598,-0.259422779,-14.2312794
200,16.4115887,-9.46887,-0.259422779,-15.3938208
200,16.41328,-10.0674686,-0.259422779,-13.8517046
200,16.4149742,-9.944099,-0.259422779,-10.2349348
200,16.4166679,-7.65490341,-0.259422779,-7.62546349
200,16.41836,-3.54404449,-0.259422779,-8.262269
200,16.4200516,-0.09423065,-0.398557663,-8.568778
200,16.421875,2.91635513,-2.96973753,-8.807237
200,16.4235687,5.9954586,-3.75942278,-10.3637838
200,16.42526,7.17852974,-5.450968,-13.3933277
200,16.4269524,8.613728,-6.392756,-16.3565445
200,16.4286461,12.063098,-6.392756,-18.4481926
200,16.43047,16.0781136,-6.44838953,-18.49234
200,17.30026,16.19,-6.44963837,-18.47
200,17.3018227,13.2065773,-6.381096,-18.7369537
200,17.3035164,9.381997,-6.392756,-17.7586918
200,17.3052082,5.469639,-6.392756,-17.0962238
200,17.3069,1.48321152,-6.392756,-16.8734818
200,17.3085938,-1.76239777,-6.362854,-14.5237894
200,17.3102875,-2.081482,-6.35942268,-10.9663668
200,17.31198,-0.409999847,-6.35942268,-8.12
202,8.761849,-0.409999847,-6.35942268,-8.12
202,8.763541,-1.87299728,-6.35942268,-10.8202553
202,8.765234,-2.04237556,-6.36779547,-14.5612011
202,8.766927,0.6064253,-6.392756,-17.4595089
202,8.76862,4.639221,-6.392756,-17.0626659
202,8.770312,8.707397,-6.392756,-17.4820023
202,8.772005,12.5756779,-6.392756,-18.7482471
202,8.77382851,16.19,-6.44963837,-18.47
202,9.225,16.19,-6.44963837,-18.47
202,9.226823,13.5829077,-6.37618542,-18.7020988
202,9.228645,9.776993,-6.392756,-17.0518265
202,9.230339,6.88227844,-6.33937263,-14.4284716
202,9.232031,6.816842,-3.75942278,-11.0283165
202,9.233724,3.774868,-3.75942278,-8.90352
202,9.235547,-0.05657959,-0.427735329,-8.434237
202,9.23724,-4.16499138,-0.259422779,-8.198402
202,9.238933,-8.129637,-0.259422779,-8.004313
202,9.240625,-10.1606884,-0.259422779,-10.5496559
202,9.2421875,-9.960493,-0.259422779,-14.2158985
202,9.267448,-9,-0.259422779,-15.38
202,9.269271,-10.6673412,-0.259422779,-12.8821659
202,9.270964,-9.513113,-0.259422779,-9.192069
202,9.272786,-6.15487671,-0.259422779,-7.871622
202,9.274479,-2.22108841,-0.2512679,-8.39487648
202,9.276172,0.97225,-1.09186459,-8.650763
202,9.277995,4.088332,-3.75942278,-8.903778
202,9.279688,7.2258997,-3.75942278,-11.4599056
202,9.28138,7.189575,-6.392756,-14.6026325
202,9.283203,10.2311516,-6.392756,-17.3364182
202,9.284896,13.79276,-6.363686,-18.9011154
202,10.7080727,16.19,-6.44963837,-18.47
202,10.7153645,16.19,-6.44963837,-18.47
202,10.7170572,14.9433432,-6.43466759,-18.5862865
202,10.71875,10.9215994,-6.392756,-18.3424625
202,10.7205734,6.85562038,-6.392756,-17.1732712
202,10.7222652,2.82094574,-6.392756,-17.0407257
202,10.7240887,-0.9448242,-6.385384,-16.388464
202,10.7259111,-3.26063919,-6.36753035,-12.6684465
202,10.7276039,-5.074093,-6.35942268,-10.5678167
202,10.7880211,-5.074093,-6.35942268,-10.5678167
202,10.7897139,-4.55812073,-6.35942268,-10.9511108
202,10.7915363,-2.10115433,-6.392756,-14.2556324
202,10.7932291,0.193819046,-6.392756,-17.2930984
202,10.7949219,4.030514,-6.392756,-17.140604
202,10.7966146,8.030501,-6.392756,-17.3845425
202,10.7983074,11.9092932,-6.392756,-18.50769
202,10.8,15.9069109,-6.446479,-18.5139236
202,11.4641924,16.19,-6.44963837,-18.47
202,11.4658852,16.19,-6.44963837,-18.47
202,11.4675779,12.3183231,-6.392756,-18.7578735
202,11.4694014,8.987951,-6.392756,-16.4833813
202,11.4710941,6.96100426,-5.589556,-13.61995
202,11.4727859,6.794078,-3.75942278,-10.8100491
202,11.47448,5.13923264,-3.75942278,-9.179927
202,11.4763021,1.04188442,-1.17049932,-8.601957
202,11.4779949,-2.92598724,-0.2578497,-8.297884
202,11.4796877,-6.921137,-0.259422779,-8.017825
202,11.48138,-9.998663,-0.259422779,-9.369703
202,11.4830732,-10.6210232,-0.259422779,-13.3526268
202,11.484766,-9,-0.259422779,-15.38
202,11.5179691,-9,-0.259422779,-15.38
202,11.5196609,-10.484211,-0.259422779,-13.1407785
202,11.5213547,-9.735771,-0.259422779,-9.60241
202,11.5230465,-7.023861,-0.259422779,-7.67864227
202,11.52487,-2.897871,-0.259422779,-8.34155
202,11.5265627,0.4566126,-0.7060852,-8.609937
202,11.5282555,3.34933567,-3.42676115,-8.839329
202,11.5299482,6.364107,-3.75942278,-10.6605492
202,11.531641,7.145933,-5.57676268,-13.7374811
202,11.5333328,9.051937,-6.392756,-16.6223946
202,11.5350266,12.5443316,-6.392756,-18.7749786
202,11.5367184,16.19,-6.44963837,-18.47
202,12.1217442,16.19,-6.44963837,-18.47
202,12.1235676,13.0419312,-6.38581467,-18.7363071
202,12.13112,-3.46666718,-6.392756,-14.333334
202,12.18685,-0.409999847,-6.35942268,-8.12
202,12.7157555,-0.409999847,-6.35942268,-8.12
202,12.7420578,-0.409999847,-6.35942268,-8.12
202,12.74388,-0.409999847,-6.35942268,-8.12
202,12.745573,-1.716877,-6.35942268,-10.5126553
202,12.7472658,-2.12377167,-6.392756,-14.3012571
202,12.7490883,0.456471443,-6.392756,-17.5980721
202,12.7507811,4.570837,-6.392756,-17.0715237
202,12.7524738,8.588299,-6.392756,-17.4646568
202,12.7542973,12.6666183,-6.392756,-18.7818184
202,12.75612,16.19,-6.44963837,-18.47
202,13.3446617,16.19,-6.44963837,-18.47
202,13.3463535,13.9124508,-6.37288475,-18.6693554
202,13.3480473,10.2893333,-6.392756,-17.4101753
202,13.3497391,7.01758,-6.392756,-14.891737
202,13.3514328,6.83809,-4.262219,-11.5963154
202,13.3531246,4.40160751,-3.75942278,-9.19935
202,13.354948,0.6798544,-0.916888237,-8.510165
202,13.3566408,-3.63027763,-0.259422779,-8.248651
202,13.3584633,-4.46122,-0.259422779,-5.592943
202,13.3601561,-0.8457222,-0.259422779,-3.77692223
202,13.3618488,2.78212357,-0.259422779,-2.0091877
202,13.36862,17.1032124,-0.378811836,4.717947
202,13.3760414,15.3504725,-0.230768681,6.60588074
202,13.3976564,-6.200001,-0.259422779,-5.2
202,13.3993492,2.27461529,-0.259422779,-2.52976131
202,13.401041,5.69946861,-0.259422779,-0.5695362
202,13.4979172,5.54,-0.259422779,1.14999962
202,13.499609,6.748352,-0.259422779,-0.5018196
202,13.5013027,3.12921524,-0.259422779,-2.23010635
202,13.5031252,-0.8780403,-0.259422779,-4.003517
202,13.504818,-4.361864,-0.259422779,-5.831276
202,13.5122395,0,-0.259422779,-17.8000031
202,13.5139322,-2.51236916,-0.259422779,-13.0139694
202,13.5157547,-0.6203041,-0.259422779,-9.273214
202,13.5174484,2.28364,-2.502359,-8.774873
202,13.51914,5.282364,-3.75942278,-9.842927
202,13.520834,7.19850731,-4.76419258,-12.6233282
202,13.5225258,7.81695,-6.392756,-15.7810163
202,13.5242186,11.2757006,-6.392756,-17.9472485
202,13.5259113,14.9273329,-6.433428,-18.7031345
202,13.70612,16.19,-6.44963837,-18.47
202,13.7078123,13.9356728,-6.36867046,-18.6882839
202,13.7095051,10.2660589,-6.392756,-17.44959
202,13.7111979,7.10792542,-6.392756,-14.9680166
202,13.71302,6.80018425,-4.309034,-11.7478857
202,13.7148438,4.16014767,-3.75942278,-9.121964
202,13.7165365,0.555633545,-0.8563175,-8.380709
202,13.7227859,-12.4,-0.259422779,-9.266667
202,13.72448,-10.7708607,-0.259422779,-10.997344
202,13.7263021,-9.529055,-0.259422779,-14.7537737
202,13.7598953,-9.13604,-0.259422779,-15.6535091
202,13.7617188,-9.471539,-0.259422779,-15.0340109
202,13.7635422,-10.4256191,-0.259422779,-11.3431568
202,13.7795572,3.86666679,-0.259422779,-1.19999886
202,13.78125,2.55063629,-0.259422779,-2.05343056
202,13.7830734,-1.23966408,-0.259422779,-4.04260445
202,13.7847652,-4.678856,-0.259422779,-6.016177
202,13.7865887,-2.94012451,-0.259422779,-8.452082
202,13.7885418,0.892519,-1.04490185,-8.696096
202,13.7902346,3.88686848,-3.75942278,-8.87939
202,13.792057,5.611578,-3.75942278,-10.2322435
202,13.79375,7.263336,-4.946704,-12.9397974
202,13.7954426,8.114581,-6.392756,-16.0018921
202,13.8088541,16.19,-6.44963837,-18.47
202,14.9281254,16.19,-6.44963837,-18.47
202,14.9299479,16.19,-6.44963837,-18.47
202,14.9316406,12.7420826,-6.392756,-18.763176
202,14.9333334,8.949411,-6.392756,-17.5834084
202,14.9350262,4.82426739,-6.392756,-17.0490856
202,14.9367189,0.797726631,-6.392756,-17.0575123
202,14.9384117,-1.8084259,-6.368345,-15.0070982
202,14.9401035,-4.028887,-6.35942268,-11.4347057
202,14.9653645,-5.074093,-6.35942268,-10.5678167
202,14.9829426,-5.074093,-6.35942268,-10.5678167
202,14.9846354,-2.45907021,-6.3662405,-13.5792065
202,14.9863281,-0.153621674,-6.39065075,-16.873
202,14.9880209,3.51850128,-6.392756,-17.22061
202,14.9897137,7.53261375,-6.392756,-17.30483
202,14.9914064,11.4697638,-6.392756,-18.3573551
202,14.9930992,15.3821907,-6.44007444,-18.584137
202,15.9549484,16.19,-6.44963837,-18.47
202,15.9674473,16.19,-6.44963837,-18.47
202,15.9692707,14.3301992,-6.426625,-18.6440048
202,15.9709635,10.5872908,-6.392756,-17.6883869
202,15.9727859,7.194462,-6.392756,-15.0640965
202,15.9746094,6.814232,-4.31364,-11.7544336
202,15.9761715,4.746916,-3.75942278,-9.333499
202,15.9778652,1.10032177,-1.2401886,-8.54735
202,15.979557,-2.884491,-0.257648468,-8.295082
202,15.98138,-7.25997353,-0.259422779,-8.016234
202,15.9832029,-10.0005817,-0.259422779,-9.753277
202,15.9848957,-10.39152,-0.259422779,-13.7347612
202,16.02435,-9,-0.259422779,-15.38
202,16.0260429,-10.1137905,-0.259422779,-13.6996317
202,16.0278645,-9.795401,-0.259422779,-9.726532
202,16.0296879,-6.97924232,-0.259422779,-7.68110847
202,16.03138,-3.03986359,-0.259422779,-8.343053
202,16.0332031,0.5812063,-0.7927847,-8.626661
202,16.0350266,3.727581,-3.75942278,-8.867327
202,16.0367184,6.98420143,-3.75942278,-11.1920662
202,16.0385418,7.08670235,-6.27095461,-14.4207945
202,16.0402336,9.917683,-6.392756,-17.0935078
202,16.0419273,13.4524708,-6.372113,-19.01157
202,16.0436211,16.19,-6.44963837,-18.47
202,17.2526054,16.19,-6.44963837,-18.47
202,17.2645836,-2.06666756,-6.392756,-17.06667
202,17.2662773,-2.0063324,-6.36801,-14.6431561
202,17.26797,-2.018711,-6.35942268,-10.7913322
202,17.26966,-0.409999847,-6.35942268,-8.12
204,8.846875,-0.5047455,-6.35942268,-8.647574
204,8.848437,-2.25112152,-6.35942268,-11.5607367
204,8.85039,-1.268425,-6.37525463,-15.5139132
204,8.85195351,1.65656376,-6.392756,-17.6151886
204,8.853776,5.66908073,-6.392756,-16.9953861
204,8.855469,9.734631,-6.392756,-17.7196388
204,8.85716152,13.5312185,-6.37109375,-18.9236736
204,8.858984,16.19,-6.44963837,-18.47
204,9.348698,16.19,-6.44963837,-18.47
204,9.350521,14.7693863,-6.43228674,-18.6137543
204,9.352214,11.0330219,-6.392756,-18.0108643
204,9.353907,7.72176,-6.392756,-15.4849472
204,9.355598,6.87497425,-4.61832571,-12.2589569
204,9.357422,5.05386448,-3.75942278,-9.573973
204,9.358984,1.47924328,-1.54734182,-8.546327
204,9.360677,-2.47128677,-0.254559517,-8.316761
204,9.3625,-6.530424,-0.259422779,-6.92620659
204,9.364193,-10.1187325,-0.259422779,-5.057417
204,9.365886,-13.73403,-0.259422779,-3.17457
204,9.367708,-16.2945957,-0.259422779,-2.26576614
204,9.410547,-16.2945957,-0.259422779,-2.26576614
204,9.41237,-13.7091846,-0.259422779,-2.68178749
204,9.414192,-9.853151,-0.259422779,-4.757326
204,9.416016,-6.017309,-0.259422779,-6.8219986
204,9.417839,-2.15346718,-0.2567072,-8.580812
204,9.419531,1.06850433,-1.15306807,-8.754568
204,9.421354,4.15804672,-3.75942278,-8.896276
204,9.423177,7.23381424,-3.88297939,-11.72449
204,9.425,7.352436,-6.392756,-15.1706266
204,9.426693,10.5679417,-6.392756,-17.494585
204,9.434505,16.19,-6.44963837,-18.47
204,10.3552084,16.19,-6.44963837,-18.47
204,10.3570309,14.3730536,-6.427219,-18.6364
204,10.3587236,10.6953421,-6.392756,-17.7639046
204,10.3605471,7.25950241,-6.392756,-15.1157637
204,10.36224,6.84073257,-4.342458,-11.8242836
204,10.3639326,4.59844971,-3.75942278,-9.298522
204,10.3656254,1.38730431,-1.40704441,-8.80312
204,10.3673172,-1.63611794,-0.259422779,-10.1339035
204,10.3690109,-2.26543045,-0.259422779,-13.8517408
204,10.3708334,0.250955582,-0.259422779,-17.369
204,10.3725262,4.25258255,-0.259422779,-17.1020584
204,10.3742189,8.281773,-0.259422779,-17.421442
204,10.3856773,17.8000011,-0.326089382,-30.9333363
204,10.3908854,16.239,-0.3211379,-24.917
204,10.5932293,16.239,-0.3211379,-24.917
204,10.5950518,14.1202078,-0.248855591,-24.3929958
204,10.5967445,10.2670622,-0.255870819,-23.187252
204,10.5984373,10.086278,-0.259422779,-20.3253555
204,10.6002607,7.80396652,-0.259422779,-16.94262
204,10.6019535,3.62212944,-0.259422779,-16.8899364
204,10.6036453,-0.156147,-0.259422779,-15.8511057
204,10.6054688,-2.586872,-0.259422779,-12.8179541
204,10.6071615,-0.716238,-0.259422779,-9.382754
204,10.6087236,2.16954613,-2.463141,-8.732042
204,10.6104164,5.13436127,-3.75942278,-9.6490345
204,10.6121092,7.25425053,-4.60555,-12.4164009
204,10.6139326,7.744858,-6.392756,-15.7910166
204,10.6156254,11.2635479,-6.392756,-17.9562721
204,10.6174479,15.1522493,-6.43663836,-18.652792
204,10.6460934,16.19,-6.44963837,-18.47
204,10.6477861,15.1634178,-6.437557,-18.565237
204,10.64961,11.0496511,-6.392756,-18.0270233
204,10.6513023,7.8841095,-6.392756,-15.6215305
204,10.6529951,6.851577,-4.826059,-12.4989319
204,10.6546879,5.46217728,-3.75942278,-9.717165
204,10.65638,1.818696,-2.00503635,-8.598875
204,10.6580734,-2.17087555,-0.2521143,-8.341623
204,10.6597652,-6.185034,-0.259422779,-8.018619
204,10.661458,-9.859045,-0.259422779,-8.586777
204,10.6631508,-10.6270885,-0.259422779,-12.6061516
204,10.6649742,-9,-0.259422779,-15.38
204,10.6945314,-9,-0.259422779,-15.38
204,10.6963539,-10.4438419,-0.259422779,-13.4028788
204,10.6981773,-9.567781,-0.259422779,-9.381914
204,10.69987,-7.044096,-0.259422779,-7.37696838
204,10.7015629,-3.12819862,-0.259422779,-8.342831
204,10.7032547,0.237569809,-0.5851507,-8.627189
204,10.7049484,3.20472145,-3.27064037,-8.834405
204,10.70664,6.25595474,-3.75942278,-10.58442
204,10.708333,7.14246845,-5.54272652,-13.7071552
204,10.7100258,8.953111,-6.392756,-16.5701866
204,10.7118492,12.5599117,-6.392756,-18.7493954
204,10.7136717,16.19,-6.44963837,-18.47
204,11.7174482,16.19,-6.44963837,-18.47
204,11.719141,15.1623545,-6.43745327,-18.5754128
204,11.7208328,11.16467,-6.392756,-18.4388123
204,11.7226563,7.013467,-6.392756,-17.1591434
204,11.724349,2.99718666,-6.392756,-17.0504837
204,11.7261715,-0.753191,-6.38546,-16.3954067
204,11.7278643,-2.9810257,-6.37278175,-13.0150213
204,11.729557,-5.074093,-6.35942268,-10.5678167
204,11.7559891,-5.074093,-6.35942268,-10.5678167
204,11.7576828,-2.74613762,-6.373048,-13.0924969
204,11.7595053,-0.2881813,-6.38887358,-16.7094746
204,11.761198,3.350195,-6.392756,-17.2919884
204,11.7628908,7.38540554,-6.392756,-17.2585945
204,11.7645836,11.285326,-6.392756,-18.2797737
204,11.7664061,15.2620573,-6.437958,-18.656023
204,12.020834,16.19,-6.44963837,-18.47
204,12.0225258,13.14214,-6.38292742,-18.7407475
204,12.0242186,9.312255,-6.392756,-17.7371216
204,12.026041,5.23613071,-6.392756,-17.0666142
204,12.0276041,1.230814,-6.392756,-16.8404083
204,12.0294266,-2.22590828,-6.389449,-14.1556845
204,12.03112,-1.78119469,-6.35942268,-10.5538721
204,12.0329428,-0.355539322,-6.35942268,-8.6294775
204,12.71849,-0.3663025,-6.35942268,-8.09406
204,12.7203121,0.0205039978,-6.35942268,-8.539293
204,12.7220058,-1.63554,-6.35942268,-10.8062372
204,12.7236977,-2.14702034,-6.392756,-14.2514362
204,12.72539,0.269046783,-6.392756,-17.4021244
204,12.7272129,4.175808,-6.392756,-16.678793
204,12.7289066,8.039265,-6.392756,-17.3167915
204,12.7305984,12.057538,-6.392756,-18.5726433
204,12.7322922,16.008131,-6.44760847,-18.5116634
204,12.8894529,16.19,-6.44963837,-18.47
204,12.8911457,13.9528551,-6.37192869,-18.66828
204,12.8928385,10.36649,-6.392756,-17.496624
204,12.8945313,7.1336,-6.392756,-14.9887638
204,12.896224,6.827592,-4.29466057,-11.69393
204,12.8979168,4.49790955,-3.75942278,-9.295066
204,12.89974,0.4872322,-0.7975154,-8.435197
204,12.901432,-3.50077629,-0.259422779,-8.259282
204,12.9031248,-7.48619652,-0.259422779,-8.014568
204,12.9048176,-10.0742264,-0.259422779,-9.810486
204,12.90651,-10.3963909,-0.259422779,-13.6572819
204,12.93177,-9,-0.259422779,-15.38
204,12.9335938,-10.6715546,-0.259422779,-12.8995609
204,12.9354172,-9.3809185,-0.259422779,-8.885523
204,12.937109,-6.17615128,-0.259422779,-7.83828545
204,12.9388027,-2.31580734,-0.251790524,-8.398392
204,12.9404945,0.9033718,-1.04508352,-8.650375
204,12.9421873,3.78543758,-3.75942278,-8.871371
204,12.94388,6.890605,-3.75942278,-11.109787
204,12.9455729,7.1121254,-6.097411,-14.2707939
204,12.9472656,9.705837,-6.392756,-17.0271683
204,12.9489584,13.1844387,-6.376082,-19.08029
204,12.9506512,16.19,-6.44963837,-18.47
204,15.129818,16.19,-6.44963837,-18.47
204,15.13151,14.2899017,-6.42488337,-18.6582565
204,15.1332035,10.5574446,-6.392756,-17.6897774
204,15.1348953,7.32764053,-6.392756,-15.1606512
204,15.1367188,6.8365593,-4.38753653,-11.95502
204,15.1382809,4.883316,-3.75942278,-9.47327
204,15.1399746,1.24968433,-1.38059139,-8.518127
204,15.1416664,-2.707178,-0.2563963,-8.301023
204,15.1433592,-6.71190643,-0.259422779,-8.008447
204,15.145052,-10.0169773,-0.259422779,-8.984509
204,15.1467447,-10.6660748,-0.259422779,-12.9281931
204,15.1484375,-9,-0.259422779,-15.38
204,15.18112,-9,-0.259422779,-15.38
204,15.1828127,-10.46122,-0.259422779,-13.211586
204,15.1845055,-9.635397,-0.259422779,-9.485084
204,15.1861973,-6.88794136,-0.259422779,-7.73329544
204,15.187891,-2.99885178,-0.259422779,-8.326877
204,15.1897135,0.6017761,-0.8239298,-8.618507
204,15.1914063,3.51282883,-3.598834,-8.852279
204,15.193099,6.617673,-3.75942278,-10.8774681
204,15.1947918,7.115595,-5.948227,-14.136982
204,15.1964846,9.456163,-6.392756,-16.8495636
204,15.198307,13.0252542,-6.38056469,-19.0348663
204,15.2,16.19,-6.44963837,-18.47
204,15.56914,16.19,-6.44963837,-18.47
204,15.5708332,14.3476772,-6.426888,-18.6385536
204,15.572526,10.6966591,-6.392756,-17.7581024
204,15.5742188,7.49669266,-6.392756,-15.3137875
204,15.5759115,6.828207,-4.497431,-12.1477137
204,15.5776043,5.03171349,-3.75942278,-9.50352
204,15.5792971,1.6807518,-1.82993793,-8.762044
204,15.58099,-1.455574,-0.259422779,-9.842028
204,15.5828123,-2.25471878,-0.259422779,-13.8490887
204,15.5845051,0.0229854584,-0.259422779,-17.0941067
204,15.5861979,3.82232475,-0.259422779,-17.1530972
204,15.5878906,7.953966,-0.259422779,-17.3479061
204,15.5895834,9.737517,-0.259422779,-20.2434
204,15.5912762,9.774287,-0.259422779,-23.3642159
204,15.5929689,13.6645956,-0.226089,-24.3011551
204,15.5949221,16.239,-0.3211379,-24.917
204,15.6790371,16.239,-0.3211379,-24.917
204,15.6807289,13.71837,-0.226089,-24.1742573
204,15.6825523,9.536135,-0.259422779,-22.9664154
204,15.6842442,9.812836,-0.259422779,-19.7520466
204,15.6859379,7.506214,-0.259422779,-16.9620838
204,15.68763,3.41737175,-0.259422779,-16.8944721
204,15.6893234,-0.185564041,-0.259422779,-15.6952677
204,15.6908855,-2.5067215,-0.259422779,-12.8407593
204,15.6925783,-0.8373432,-0.259422779,-9.451263
204,15.6942711,2.20561028,-2.468822,-8.765414
204,15.6959629,5.157305,-3.75942278,-9.67512
204,15.6977863,7.23121643,-4.80239058,-12.7012005
204,15.69961,8.220631,-6.392756,-16.1182823
204,15.7013016,11.6812048,-6.392756,-18.232317
204,15.703125,15.7799253,-6.445061,-18.5437317
204,15.8992186,16.19,-6.44963837,-18.47
204,15.9007816,15.1565361,-6.4373765,-18.5760384
204,15.9024734,11.21385,-6.392756,-18.450964
204,15.9042969,7.30541229,-6.392756,-17.1985931
204,15.905859,3.30833817,-6.392756,-17.0420666
204,15.9078121,-0.619510651,-6.38870525,-16.6939888
204,15.9093752,-2.815302,-6.37561464,-13.3012314
