Day,Time,X,Y,Z
195,11.9774742,-37.6905975,-8.933346,-10.3185482
195,11.979167,-35.0177269,-8.925395,-10.7289677
195,11.98086,-32.4481621,-7.128675,-12.5937023
195,11.9825516,-30.0100155,-4.7472744,-14.1291256
195,11.9841146,-27.2052212,-2.01455879,-14.0068312
195,11.9858074,-24.1989288,0.7907629,-12.0043755
195,11.9875,-20.8800354,1.56665421,-9.911209
195,11.989193,-19.6897068,1.56665421,-10.69657
195,11.9908857,-19.9161015,1.56665421,-11.7150974
195,11.9925785,-21.300272,1.56665516,-14.6738968
195,11.9941406,-23.2805,1.56665516,-18.1509418
195,11.9958334,-25.26223,1.56665516,-21.6290436
195,11.9975262,-27.24853,1.56665421,-25.0926476
195,11.9992189,-28.6762028,1.56665325,-28.7353039
195,12.02513,-29.819994,1.56665421,-34.3700066
195,12.026823,-29.0876,1.56665325,-30.77478
195,12.0285158,-28.1913834,1.56665421,-26.89722
195,12.0302086,-26.2692833,1.56984329,-23.3948479
195,12.0317707,-24.2826881,1.56665516,-19.9088211
195,12.0334635,-22.29237,1.56665516,-16.4315548
195,12.0351563,-20.3736267,1.56665421,-12.9473667
195,12.036849,-18.8615189,1.56665421,-9.233238
195,12.0385418,-16.8932686,1.56665421,-5.793392
195,12.0402346,-14.8599892,1.56665421,-3.29998779
195,12.8976564,-14.8599892,1.56665421,-3.29998779
195,12.8993492,-17.2893372,1.56665421,-5.96871758
195,12.901041,-19.9829712,1.56665421,-8.9163065
195,12.9027348,-22.8711662,1.446969,-11.0154915
195,12.9044266,-25.4061089,-0.1779995,-12.8557816
195,12.90612,-27.8931065,-2.69073915,-14.236064
195,12.9076824,-30.9380264,-5.641989,-13.715765
195,12.9093752,-33.7982521,-8.128789,-11.6247673
195,12.911068,-37.1372223,-8.933346,-9.753024
195,12.91276,-37.1646843,-8.933346,-12.8382673
195,12.9144535,-35.62492,-8.933346,-16.5307178
195,12.9160156,-34.6961823,-8.933346,-20.21418
195,12.9177084,-36.3931847,-8.933346,-23.83645
195,15.3106766,-36.69,-8.933346,-24.47
195,15.31237,-35.1705627,-8.933346,-21.187376
195,15.3140621,-35.1908,-8.933346,-17.5332584
195,15.3156252,-36.7579041,-8.933346,-13.8718824
195,15.317318,-37.6892242,-8.933346,-10.0472069
195,15.31901,-34.8348274,-8.813758,-10.8628731
195,15.3207035,-32.2858963,-6.95170927,-12.7119436
195,15.3223953,-29.8282318,-4.544055,-14.1849031
195,15.3240891,-26.9609241,-1.81705379,-13.9219723
195,15.3256512,-23.8100014,1.02456665,-11.7149582
195,15.3273439,-20.5775738,1.56665421,-9.369595
195,15.3290367,-18.9057217,1.56665421,-6.258007
195,15.3307285,-20.0673332,1.56665516,-2.4784565
195,15.3566408,-22.08999,1.56665516,-1.35998726
195,15.3583336,-19.6570168,1.56665516,-3.43023872
195,15.3600254,-18.7951641,1.56665421,-7.310011
195,15.3615885,-21.3727989,1.56665421,-9.929043
195,15.3632813,-24.1007938,0.851117134,-11.908308
195,15.364974,-26.5065231,-1.31178761,-13.6600361
195,15.3666668,-29.3734951,-4.03111458,-14.34019
195,15.36836,-32.2567139,-6.91193056,-12.7522678
195,15.3700523,-35.2434,-8.933346,-10.5715485
195,15.3716145,-37.762722,-8.933346,-10.8442764
195,15.3733072,-36.4487534,-8.933346,-14.5807362
195,15.375,-34.8915749,-8.933346,-18.24146
195,15.3766928,-35.4958725,-8.933346,-21.9143677
195,15.3783855,-36.69,-8.933346,-24.47
195,16.2375,-36.69,-8.933346,-24.47
195,16.239193,-34.8929634,-8.933346,-21.32845
195,16.2407551,-31.57213,-8.933346,-19.5640717
195,16.2424469,-27.6956749,-8.933346,-18.5642738
195,16.24414,-23.992075,-8.933346,-17.1940613
195,16.2567711,-7.711544,-8.933346,-0.2666607
195,16.2584648,-10.1694317,-8.933346,-8.143084
195,16.260025,-14.1414528,-8.933346,-8.669395
195,16.2617188,-18.1361675,-8.933346,-8.970644
195,16.2634125,-21.1880913,-8.933346,-7.66182137
195,16.2651043,-22.0199928,-8.933346,-5.139986
195,16.2910156,-22.0199928,-8.933346,-5.139986
195,16.3074226,-22.0199871,-8.933346,-5.13998032
195,16.3091145,-20.49551,-8.933346,-8.814395
195,16.3108063,-20.27405,-8.933346,-12.5504284
195,16.3125,-22.389925,-8.933346,-15.8688354
195,16.3140621,-25.6715164,-8.933346,-18.0403328
195,16.3157539,-29.55545,-8.933346,-19.0621948
195,16.3174477,-33.4164619,-8.933346,-20.06496
195,16.3191414,-35.8476257,-8.933346,-22.990675
195,17.2516937,-36.69,-8.933346,-24.47
195,17.2533855,-34.8676147,-8.933346,-21.2841415
195,17.2549477,-31.529623,-8.933346,-19.55267
195,17.2566414,-27.6512146,-8.933346,-18.5522556
195,17.2583332,-23.9442711,-8.933346,-17.1714649
195,17.260025,-21.1707726,-8.933346,-14.6092958
195,17.2617188,-18.42815,-8.933346,-11.6808529
195,17.2634125,-15.3830471,-8.933346,-9.483165
195,17.2649727,-11.37356,-8.933346,-9.466493
195,17.2666664,-7.35782051,-8.933346,-9.449793
195,17.26836,-3.346653,-8.933346,-9.433107
195,17.270052,0.65385437,-8.933346,-9.416467
195,17.2717438,4.661625,-8.933346,-9.399799
196,8.672526,5.81601334,-8.933346,-9.394997
196,8.67408848,2.17390823,-8.933346,-9.439268
196,8.675781,-1.825901,-8.933346,-9.48789
196,8.677474,-5.833126,-8.933346,-9.536599
196,8.679167,-9.839823,-8.933346,-9.585302
196,8.68086,-13.8513832,-8.933346,-9.634059
196,8.682552,-17.5064468,-8.933346,-10.4503708
196,8.684114,-20.163229,-8.933346,-13.4464178
196,8.685807,-22.89444,-8.933346,-16.3611336
196,8.6875,-26.36259,-8.933346,-18.22188
196,8.689193,-30.2394028,-8.933346,-19.24203
196,8.690886,-34.0792923,-8.933346,-20.2464752
196,8.692578,-36.19598,-8.933346,-23.60167
196,11.0718746,-36.69,-8.933346,-24.47
196,11.0734377,-34.8924065,-8.933346,-21.3274765
196,11.07513,-31.5735836,-8.933346,-19.5649319
196,11.0768232,-27.7014885,-8.933346,-18.565752
196,11.078516,-23.990469,-8.933346,-17.1978874
196,11.0802078,-21.2751312,-8.933346,-14.58306
196,11.0819016,-19.8409252,-8.933346,-10.90403
196,11.0834637,-21.14247,-8.933346,-7.27807045
196,11.1092453,-22.0199928,-8.933346,-5.139986
196,11.1154947,-22.0199871,-8.933346,-5.13998032
196,11.1171875,-20.4933186,-8.933346,-8.816465
196,11.11888,-20.2746849,-8.933346,-12.5508223
196,11.120573,-22.3946419,-8.933346,-15.8737507
196,11.1222658,-25.6848679,-8.933346,-18.04439
196,11.1239586,-29.5598946,-8.933346,-19.0636826
196,11.1255207,-33.4169121,-8.933346,-20.0652962
196,11.1272135,-35.849556,-8.933346,-22.9921188
196,11.1531248,-36.69,-8.933346,-24.47
196,11.1548176,-35.2689552,-8.933346,-21.3999062
196,11.15651,-35.10159,-8.933346,-17.7461414
196,11.1582031,-36.6709633,-8.933346,-14.0727444
196,11.1597652,-37.68978,-8.933346,-10.2480307
196,11.161458,-34.9703827,-8.896475,-10.7636719
196,11.1631508,-32.4088,-7.085665,-12.6224861
196,11.1648436,-29.9672356,-4.69958353,-14.1417942
196,11.1665363,-27.1543922,-1.9497509,-13.9890594
196,11.1682291,-23.9919853,0.9056864,-11.8489761
196,11.1697922,-20.7658768,1.56665421,-9.505325
196,11.171484,-18.837698,1.56665421,-6.49357033
196,11.1731768,-19.9221916,1.56665516,-2.64795113
196,11.17487,-22.08999,1.56665516,-1.35998726
196,11.2006512,-22.08999,1.56665516,-1.35998726
196,11.2023439,-19.645565,1.56665516,-3.42357445
196,11.2040367,-18.79785,1.56665421,-7.286194
196,11.2055988,-21.3540268,1.56665421,-9.914921
196,11.2072916,-24.0849152,0.8589668,-11.8965187
196,11.2089844,-26.4870129,-1.28106022,-13.6441479
196,11.2106771,-29.3457985,-3.99974251,-14.3500977
196,11.21237,-32.2250366,-6.886023,-12.7735415
196,11.213932,-35.1961327,-8.933346,-10.602623
196,11.2156248,-37.7807541,-8.933346,-10.8138971
196,11.2173176,-36.458477,-8.933346,-14.5555506
196,11.21901,-34.90073,-8.933346,-18.2265987
196,11.2207031,-35.4779167,-8.933346,-21.89431
196,11.2223959,-36.69,-8.933346,-24.47
196,11.95599,-36.69,-8.933346,-24.47
196,11.9576826,-35.17379,-8.933346,-21.19433
196,11.9593754,-35.1913719,-8.933346,-17.5305614
196,11.9610672,-36.7689438,-8.933346,-13.8422089
196,11.96263,-37.69061,-8.933346,-10.0060863
196,11.964323,-34.799633,-8.793396,-10.8865862
196,11.9660158,-32.25072,-6.91370344,-12.7371254
196,11.9677086,-29.8013725,-4.513981,-14.1933155
196,11.9756508,-14.01869,1.56665421,-7.13332748
196,11.9773436,-17.6141853,1.56665421,-8.564983
196,11.9790363,-13.0367737,1.56665421,-9.279358
196,11.9807291,-9.25437,1.56665421,-8.554884
196,12.0236979,-9.019983,1.56665421,-8.509991
196,12.0253906,-12.6271286,1.56665421,-9.19387
196,12.0270834,-17.35443,1.56665421,-9.067965
196,12.0287762,-16.8841324,1.56665421,-5.7047596
196,12.0304689,-14.8599892,1.56665421,-3.29998779
196,12.6894531,-14.6846466,1.56665421,-2.9402256
196,12.7020836,-26.6,1.56665421,-18.3333321
196,12.7119789,-23.56637,1.56665516,-17.36696
196,12.7136717,-21.2055435,1.56665421,-14.5040178
196,12.7152348,-19.600174,1.56665421,-11.1705132
196,12.7169266,-19.9320087,1.56665421,-9.500023
196,12.71862,-22.8954239,1.450182,-11.052103
196,12.7203121,-25.4346619,-0.219247818,-12.8832
196,12.7220058,-27.9380016,-2.75051737,-14.2505856
196,12.723568,-30.978756,-5.671334,-13.6889076
196,12.72526,-33.8459969,-8.145197,-11.5907955
196,12.7269535,-37.2076035,-8.933346,-9.729582
196,12.7286453,-37.1411324,-8.933346,-12.908967
196,12.7303391,-35.5941048,-8.933346,-16.6019211
196,12.7320309,-34.7249565,-8.933346,-20.28865
196,12.7335939,-36.42608,-8.933346,-23.9084187
196,14.1178379,-36.69,-8.933346,-24.47
196,14.1195316,-35.1686478,-8.933346,-21.1832085
196,14.1210938,-35.2098427,-8.933346,-17.4962215
196,14.1227865,-36.7738037,-8.933346,-13.8317051
196,14.1244793,-37.6892471,-8.933346,-9.993839
196,14.1261721,-34.7843742,-8.783638,-10.8985729
196,14.1278648,-32.22376,-6.889831,-12.7603035
196,14.1295567,-29.7617378,-4.46964455,-14.2055721
196,14.13112,-26.8806458,-1.77528572,-13.8945236
196,14.1328125,-23.9082375,0.9564762,-11.7932644
196,14.1345053,-20.5322456,1.56665421,-9.75145149
196,14.136198,-19.7078724,1.56665421,-10.80493
196,14.1378908,-19.9567375,1.56665421,-11.8524609
196,14.1395836,-21.3047943,1.56665516,-15.2108221
196,14.1411457,-22.5135574,1.58993721,-18.8393555
196,14.1428385,-18.6452274,1.56665516,-19.0078087
196,15.1520834,-17.6444855,1.56665516,-18.9800377
196,15.1537762,-21.2664871,1.56665516,-18.8936882
196,15.1554689,-22.07312,1.56665516,-16.68754
196,15.1571617,-20.4197025,1.56665421,-13.0830126
196,15.1587238,-20.0752773,1.56665421,-9.374106
196,15.1604166,-23.1098251,1.40651226,-11.2059269
196,15.1621094,-25.62233,-0.4367895,-13.0190468
196,15.1638021,-28.182869,-3.00912046,-14.3295
196,15.1654949,-31.2028275,-5.84147644,-13.5210314
196,15.167057,-34.0802536,-8.328898,-11.41828
196,15.16875,-37.51447,-8.933346,-9.718649
196,15.1704426,-37.02329,-8.933346,-13.2012844
196,15.1721354,-35.46732,-8.933346,-16.8959484
196,15.1738281,-34.8609123,-8.933346,-20.5690079
196,15.1755209,-36.52887,-8.933346,-24.1263523
196,15.582552,-36.69,-8.933346,-24.47
196,15.5842447,-34.87281,-8.933346,-21.2932167
196,15.5859375,-31.5416412,-8.933346,-19.551981
196,15.5875,-27.6713867,-8.933346,-18.5577087
196,15.5891933,-23.970787,-8.933346,-17.1912689
196,15.60039,-1.18114471,-8.933346,-7.73333
196,15.6020832,-7.26518631,-8.933346,-10.5748682
196,15.603776,-11.25127,-8.933346,-10.094492
196,15.6053391,-15.2300472,-8.933346,-9.615006
196,15.6070309,-19.207571,-8.933346,-9.135664
196,15.6087246,-21.5216465,-8.933346,-6.57428551
196,15.6346359,-22.0199928,-8.933346,-5.139986
196,15.6363277,-20.64977,-8.933346,-8.462374
196,15.6380215,-20.1596165,-8.933346,-12.162591
196,15.650651,-39.0000038,-8.933346,-27.8000011
196,15.6523438,-37.2870445,-8.933346,-25.3320484
196,16.25716,-36.69,-8.933346,-24.47
196,16.2588539,-35.1630859,-8.933346,-21.1712418
196,16.2604179,-35.2035332,-8.933346,-17.5112076
196,16.26211,-36.7681427,-8.933346,-13.8481789
196,16.2638016,-37.6885223,-8.933346,-10.019907
196,16.2654953,-34.8122063,-8.799933,-10.8794661
196,16.2671871,-32.26327,-6.926006,-12.7297287
196,16.2688789,-29.8099384,-4.523301,-14.1915722
196,16.270443,-26.9445629,-1.808526,-13.9165993
196,16.2721367,-23.8013935,1.03009129,-11.7087669
196,16.2738285,-20.5661163,1.56665421,-9.360317
196,16.27552,-18.9016361,1.56665421,-6.24538231
196,16.2772141,-20.0602741,1.56665516,-2.480505
196,16.3037758,-22.08999,1.56665516,-1.35998726
196,16.30534,-19.7921162,1.56665516,-2.89116478
196,16.3070316,-18.8905811,1.56665421,-6.74377632
196,16.3087234,-20.9793243,1.56665421,-9.538233
196,16.3104172,-23.74754,1.14103985,-11.5538387
196,16.312109,-26.15142,-1.01882553,-13.3882408
196,16.3138,-28.8647366,-3.59478235,-14.4095526
196,16.3153648,-31.79965,-6.499628,-13.0866127
196,16.3170586,-34.73007,-8.749206,-10.9406872
196,16.31875,-37.9248352,-8.933346,-10.2481489
196,16.3204422,-36.6875153,-8.933346,-14.00737
196,16.3221359,-35.1313667,-8.933346,-17.67793
196,16.323698,-35.22228,-8.933346,-21.34882
196,16.32539,-36.6842422,-8.933346,-24.4577541
196,17.33789,-36.69,-8.933346,-24.47
196,17.3470039,-36.69,-8.933346,-24.47
196,17.3486977,-34.69911,-8.933346,-20.9895382
196,17.3503914,-31.2020836,-8.933346,-19.4672661
196,17.3519535,-27.33349,-8.933346,-18.4673271
196,17.3536453,-23.6809235,-8.933346,-17.018425
196,17.35534,-20.9391689,-8.933346,-14.3618135
196,17.35703,-18.1996861,-8.933346,-11.43683
196,17.3587227,-15.0574646,-8.933346,-9.484191
196,17.3604164,-11.0571346,-8.933346,-9.4671
196,17.36198,-7.05371857,-8.933346,-9.449995
196,17.3636723,-3.04898071,-8.933346,-9.432874
196,17.3653641,0.959545135,-8.933346,-9.415746
196,17.3670578,4.97693253,-8.933346,-9.398579
197,8.806641,5.81601334,-8.933346,-9.394997
197,8.808333,2.173954,-8.933346,-9.439262
197,8.810026,-1.82841873,-8.933346,-9.487916
197,8.811588,-5.835747,-8.933346,-9.536622
197,8.813281,-9.842541,-8.933346,-9.585325
197,8.814974,-13.8545895,-8.933346,-9.634097
197,8.816667,-17.5088577,-8.933346,-10.4543886
197,8.818359,-20.1637077,-8.933346,-13.44741
197,8.820052,-22.8898773,-8.933346,-16.35723
197,8.821614,-26.3466415,-8.933346,-18.2183018
197,8.823307,-30.22091,-8.933346,-19.2374611
197,8.825,-34.0689659,-8.933346,-20.2438164
197,8.826693,-36.19253,-8.933346,-23.5956516
197,11.1533852,-36.69,-8.933346,-24.47
197,11.1550779,-35.16936,-8.933346,-21.1847782
197,11.1567707,-35.19638,-8.933346,-17.5221939
197,11.1583328,-36.7665634,-8.933346,-13.8506165
197,11.1600266,-37.6888237,-8.933346,-10.02068
197,11.1617184,-34.8097,-8.798657,-10.8808355
197,11.1634111,-32.2620735,-6.92591047,-12.7290707
197,11.1651039,-29.8083725,-4.521846,-14.1910324
197,11.1667967,-26.9424381,-1.80743408,-13.915678
197,11.1712236,-17.692091,1.56665421,-10.7326155
197,11.1729164,-18.4067345,1.56665421,-7.2213726
197,11.1746092,-19.6648636,1.56665516,-3.41113663
197,11.176302,-22.08504,1.56665516,-1.3627491
197,11.208724,-22.4471855,1.56665516,-1.18808174
197,11.2104168,-20.7661781,1.56665516,-2.17194557
197,11.21211,-19.1514816,1.56665421,-5.460787
197,11.2138023,-19.7398033,1.56665421,-8.61874
197,11.2154951,-22.07444,1.56665421,-10.366353
197,11.2171879,-24.6993484,0.548778534,-12.3209991
197,11.21875,-27.05333,-1.86437607,-13.9653
197,11.2204428,-30.0357132,-4.7758646,-14.121707
197,11.2221355,-32.9225655,-7.59510374,-12.26429
197,11.2238283,-36.0651665,-8.933346,-10.202425
197,11.2255211,-37.5152969,-8.933346,-11.7219391
197,11.2272139,-36.0833435,-8.933346,-15.4574814
197,11.228776,-34.5449,-8.933346,-19.1133957
197,11.2304688,-35.89371,-8.933346,-22.7752647
197,11.6285152,-36.69,-8.933346,-24.47
197,11.630208,-35.1688652,-8.933346,-21.1837082
197,11.6319008,-35.1955872,-8.933346,-17.522419
197,11.6334639,-36.76202,-8.933346,-13.8581963
197,11.6351566,-37.688343,-8.933346,-10.03262
197,11.6368484,-34.82017,-8.804709,-10.8737917
197,11.6385422,-32.2733955,-6.937922,-12.7212467
197,11.640234,-29.8154488,-4.529917,-14.18831
197,11.6417971,-26.9536629,-1.81325912,-13.9197311
197,11.64349,-25.1328545,0.762871742,-11.7594566
197,11.6451826,-27.2831669,1.56665325,-10.1562424
197,11.6468754,-31.2613182,1.56665421,-9.681627
197,11.6485672,-35.24652,1.56665421,-9.206165
197,11.6502609,-38.8202438,1.56665421,-7.8806324
197,11.651823,-42.2757645,1.56665421,-5.97475243
197,11.6535158,-45.9702034,1.56665516,-4.43752861
197,11.6552086,-49.67304,1.56665421,-2.89681435
197,11.8141928,-51.54001,1.56665421,-2.11998749
197,11.8157549,-48.4405,1.56665421,-3.42139626
197,11.8174477,-44.7386246,1.56665421,-4.97213554
197,11.81914,-41.0443764,1.56665421,-6.52201843
197,11.8208332,-37.77804,1.56665421,-8.717873
197,11.822526,-33.9262,1.56665421,-9.496271
197,11.8242188,-29.9868317,1.56665421,-9.93928
197,11.8257809,-26.0633316,1.56665421,-10.4507217
197,11.8274736,-25.5764675,-0.0831327438,-12.6939535
197,11.8291664,-27.8508339,-2.64114141,-14.2256079
197,11.8308592,-30.9039383,-5.607896,-13.7382441
197,11.832552,-33.7651558,-8.117529,-11.6481495
197,11.8342447,-36.90378,-8.933346,-9.646376
197,11.8358078,-37.5101624,-8.933346,-9.48979
197,11.8375,-37.51,-8.933346,-9.489853
197,11.8391924,-37.5100327,-8.933346,-9.489834
197,11.8408852,-37.5100174,-8.933346,-9.489841
197,11.8464842,-35.4368324,-8.933346,-19.4248123
197,11.859375,-41.7333374,-8.933346,-23.6666679
197,11.8657551,-44.2000046,-8.933346,-19.9333344
197,11.8674479,-40.5798225,-8.933346,-18.2883472
197,11.8690109,-36.9276161,-8.933346,-16.6771088
197,11.8707027,-34.4868851,-8.933346,-19.2967758
197,11.8723955,-35.9231148,-8.933346,-22.9024372
197,12.1274738,-36.69,-8.933346,-24.47
197,12.1291666,-35.1687164,-8.933346,-21.1833954
197,12.1308594,-35.1728821,-8.933346,-17.5414524
197,12.1324215,-36.7567444,-8.933346,-13.8645248
197,12.1341152,-37.69074,-8.933346,-10.0322514
197,12.135807,-34.81073,-8.799344,-10.8799772
197,12.1425781,-26.02174,-2.061277,-16.3302555
197,12.1442709,-24.2420216,-0.181399345,-13.671814
197,12.1459637,-22.36833,1.56665421,-10.6202812
197,12.1476564,-19.5776253,1.56665421,-8.737689
197,12.1492186,-18.0080032,1.56665421,-7.208006
197,12.1579428,-14.8599892,1.56665421,-3.29998779
197,12.838932,-14.8599892,1.56665421,-3.29998779
197,12.8518229,-14.8599815,1.56665421,-3.299982
197,12.8716145,-14.8599815,1.56665421,-3.299982
197,12.8733072,-16.9893341,1.56665421,-5.838808
197,12.875,-19.76027,1.56665421,-8.695529
197,12.8765621,-22.6472931,1.510107,-10.8476143
197,12.8782558,-25.2183,0.0223503113,-12.716753
197,12.8799477,-27.650198,-2.437121,-14.1921492
197,12.88164,-29.10856,-3.735713,-14.6619663
197,12.8833332,-29.9337749,-4.46161127,-14.958849
197,12.885026,-32.5280457,-7.022982,-12.8920469
197,12.8865891,-35.33038,-8.933346,-10.5131187
197,12.8882809,-37.737648,-8.933346,-10.9589539
197,12.8899746,-36.400795,-8.933346,-14.6941366
197,12.8963547,-36.69,-8.933346,-24.47
197,12.9334641,-36.69,-8.933346,-24.47
197,12.9351559,-35.0293045,-8.933346,-21.5668
197,12.93685,-31.84128,-8.933346,-19.6288147
197,12.9385414,-27.9580383,-8.933346,-18.6344986
197,12.9402342,-24.2166367,-8.933346,-17.3309727
197,12.941927,-21.4209747,-8.933346,-14.814414
197,12.9434891,-19.8763828,-8.933346,-11.1679678
197,12.9451828,-21.0362129,-8.933346,-7.53580475
197,12.9468746,-22.0199928,-8.933346,-5.139986
197,12.9733067,-22.0199928,-8.933346,-5.139986
197,13.0084629,-22.0199871,-8.933346,-5.13998032
197,13.010026,-20.4992428,-8.933346,-8.805929
197,13.0117188,-20.2705727,-8.933346,-12.5375414
197,13.0134115,-22.3897934,-8.933346,-15.867734
197,13.0151043,-25.6906548,-8.933346,-18.04788
197,13.0167971,-29.5706673,-8.933346,-19.0675659
197,13.01849,-33.42223,-8.933346,-20.0628014
197,13.020052,-35.84869,-8.933346,-22.9878941
197,13.2209635,-36.69,-8.933346,-24.47
197,13.2226563,-35.17269,-8.933346,-21.18985
197,13.224349,-35.1742249,-8.933346,-17.5401878
197,13.2260418,-36.7557144,-8.933346,-13.8629646
197,13.2333336,-41.63178,-8.933346,-0.2666626
197,13.2348957,-40.53042,-8.933346,-3.02673531
197,13.2365885,-39.0054779,-8.933346,-6.6959877
197,13.24375,-25.9984226,-2.046217,-16.3156815
197,13.2634115,-23.6666641,-0.2666788,-14.3999977
197,13.2988281,-12.5999928,1.56665421,-0.2666645
197,13.3105469,-19.8666649,1.56665516,-2.79999542
197,13.31224,-18.954977,1.56665421,-6.54365349
197,13.3139324,-19.58001,1.56665421,-10.3305759
