coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
11.56665516,y,10,5,169,Fri,33.0,3995,0.0,0.0
11.56665516,y,10,6,169,Fri,33.0,3996,0.0,0.0
1.0666539999999998,y,10,28,169,Fri,33.0,3997,0.0,0.0
1.0666539999999998,y,10,29,169,Fri,33.0,3998,0.0,0.0
8.59933186,y,10,30,169,Fri,33.0,3999,1.0,0.0
8.59933186,y,10,44,169,Fri,33.0,4000,0.0,0.0
3.14959669,y,10,45,169,Fri,33.0,4001,0.0,0.0
1.0666539999999998,y,10,46,169,Fri,33.0,4002,0.0,0.0
1.0666539999999998,y,10,47,169,Fri,33.0,4003,0.0,0.0
11.56665421,y,10,48,169,Fri,33.0,4004,0.0,0.0
11.56665421,y,10,49,169,Fri,33.0,4005,0.0,0.0
8.71272182,y,10,50,169,Fri,33.0,4006,0.0,0.0
1.0666539999999998,y,11,16,169,Fri,33.0,4007,0.0,0.0
8.57731152,y,11,17,169,Fri,33.0,4008,0.0,0.0
11.56665421,y,11,18,169,Fri,33.0,4009,1.0,0.0
11.56665421,y,11,33,169,Fri,33.0,4010,0.0,0.0
6.95080948,y,11,34,169,Fri,33.0,4011,0.0,0.0
1.0666539999999998,y,12,2,169,Fri,33.0,4012,0.0,0.0
1.0666539999999998,y,12,3,169,Fri,33.0,4013,0.0,0.0
1.0666539999999998,y,12,38,169,Fri,33.0,4014,0.0,0.0
1.0666539999999998,y,12,39,169,Fri,33.0,4015,0.0,0.0
1.0666539999999998,y,12,41,169,Fri,33.0,4016,0.0,0.0
1.0666539999999998,y,14,7,169,Fri,33.0,4017,0.0,0.0
1.0666539999999998,y,14,8,169,Fri,33.0,4018,0.0,0.0
1.0666539999999998,y,14,36,169,Fri,33.0,4019,0.0,0.0
1.0666539999999998,y,14,37,169,Fri,33.0,4020,0.0,0.0
1.0666539999999998,y,14,38,169,Fri,33.0,4021,0.0,0.0
1.0666539999999998,y,14,39,169,Fri,33.0,4022,0.0,0.0
1.0666539999999998,y,14,41,169,Fri,33.0,4023,0.0,0.0
1.0666539999999998,y,14,42,169,Fri,33.0,4024,0.0,0.0
1.0666539999999998,y,14,51,169,Fri,33.0,4025,0.0,0.0
1.0666539999999998,y,14,52,169,Fri,33.0,4026,0.0,0.0
11.56665421,y,14,53,169,Fri,33.0,4027,0.0,0.0
11.56665421,y,14,54,169,Fri,33.0,4028,0.0,0.0
8.507638,y,14,55,169,Fri,33.0,4029,0.0,0.0
1.0666539999999998,y,14,56,169,Fri,33.0,4030,0.0,0.0
1.0666539999999998,y,15,39,169,Fri,33.0,4031,0.0,0.0
1.0666539999999998,y,15,40,169,Fri,33.0,4032,0.0,0.0
11.56665325,y,15,41,169,Fri,33.0,4033,0.0,0.0
11.56665421,y,15,55,169,Fri,33.0,4034,0.0,0.0
11.56665421,y,15,56,169,Fri,33.0,4035,0.0,0.0
11.56665421,y,15,57,169,Fri,33.0,4036,0.0,0.0
1.2488869999999999,y,15,58,169,Fri,33.0,4037,0.0,0.0
1.0666539999999998,y,17,24,169,Fri,33.0,4038,0.0,0.0
1.0666539999999998,y,17,25,169,Fri,33.0,4039,0.0,0.0
1.0666539999999998,y,8,49,170,Mon,34.0,4040,0.0,0.0
1.0666539999999998,y,8,50,170,Mon,34.0,4041,0.0,0.0
1.0666539999999998,y,10,59,170,Mon,34.0,4042,0.0,0.0
1.0666539999999998,y,11,0,170,Mon,34.0,4043,0.0,0.0
1.6572870000000002,y,11,1,170,Mon,34.0,4044,0.0,0.0
1.0666539999999998,y,11,3,170,Mon,34.0,4045,0.0,0.0
1.0821294800000008,y,11,4,170,Mon,34.0,4046,0.0,0.0
1.0666539999999998,y,11,28,170,Mon,34.0,4047,0.0,0.0
7.70565367,y,11,29,170,Mon,34.0,4048,0.0,0.0
11.56665421,y,11,30,170,Mon,34.0,4049,0.0,0.0
11.56665421,y,11,31,170,Mon,34.0,4050,0.0,0.0
1.0666539999999998,y,11,32,170,Mon,34.0,4051,1.0,1.0
1.0666539999999998,y,11,56,170,Mon,34.0,4052,0.0,0.0
2.5704190000000002,y,11,57,170,Mon,34.0,4053,0.0,0.0
11.56665516,y,12,2,170,Mon,34.0,4054,0.0,0.0
11.56665516,y,12,3,170,Mon,34.0,4055,0.0,0.0
5.599988,y,12,4,170,Mon,34.0,4056,0.0,0.0
1.0666539999999998,y,12,5,170,Mon,34.0,4057,0.0,0.0
1.0666539999999998,y,12,6,170,Mon,34.0,4058,1.0,1.0
1.0666539999999998,y,12,44,170,Mon,34.0,4059,0.0,0.0
1.0666539999999998,y,12,45,170,Mon,34.0,4060,0.0,0.0
1.0666539999999998,y,15,17,170,Mon,34.0,4061,0.0,0.0
1.0666539999999998,y,15,19,170,Mon,34.0,4062,0.0,0.0
1.0666539999999998,y,15,20,170,Mon,34.0,4063,1.0,0.0
1.0666539999999998,y,15,33,170,Mon,34.0,4064,0.0,0.0
7.57931519,y,15,34,170,Mon,34.0,4065,0.0,0.0
11.56665421,y,15,36,170,Mon,34.0,4066,0.0,0.0
1.0666539999999998,y,15,37,170,Mon,34.0,4067,0.0,0.0
1.0666539999999998,y,17,17,170,Mon,34.0,4068,0.0,0.0
1.0880785,y,17,18,170,Mon,34.0,4069,0.0,0.0
1.0666539999999998,y,8,37,172,Wed,34.0,4070,0.0,0.0
1.0666539999999998,y,8,38,172,Wed,34.0,4071,0.0,0.0
1.0666539999999998,y,8,41,172,Wed,34.0,4072,0.0,0.0
1.0733870000000003,y,8,42,172,Wed,34.0,4073,0.0,0.0
1.0666539999999998,y,9,13,172,Wed,34.0,4074,0.0,0.0
1.0666539999999998,y,9,14,172,Wed,34.0,4075,0.0,0.0
1.0666539999999998,y,9,15,172,Wed,34.0,4076,1.0,0.0
1.0666539999999998,y,9,20,172,Wed,34.0,4077,0.0,0.0
11.56665421,y,9,21,172,Wed,34.0,4078,0.0,0.0
11.56665516,y,9,24,172,Wed,34.0,4079,0.0,0.0
11.56665421,y,9,25,172,Wed,34.0,4080,0.0,0.0
3.9333220000000004,y,9,26,172,Wed,34.0,4081,0.0,0.0
1.0666539999999998,y,9,28,172,Wed,34.0,4082,0.0,0.0
1.0666539999999998,y,9,29,172,Wed,34.0,4083,0.0,0.0
1.0666539999999998,y,9,30,172,Wed,34.0,4084,1.0,1.0
1.0666539999999998,y,10,5,172,Wed,34.0,4085,0.0,0.0
1.0666539999999998,y,10,6,172,Wed,34.0,4086,0.0,0.0
1.0666539999999998,y,10,7,172,Wed,34.0,4087,1.0,0.0
1.0666539999999998,y,10,20,172,Wed,34.0,4088,0.0,0.0
1.0666539999999998,y,10,21,172,Wed,34.0,4089,0.0,0.0
8.89998817,y,10,22,172,Wed,34.0,4090,0.0,0.0
11.56665516,y,10,23,172,Wed,34.0,4091,0.0,0.0
11.56665421,y,10,33,172,Wed,34.0,4092,0.0,0.0
11.56665516,y,10,34,172,Wed,34.0,4093,0.0,0.0
1.0666539999999998,y,10,36,172,Wed,34.0,4094,0.0,0.0
1.0666539999999998,y,10,37,172,Wed,34.0,4095,0.0,0.0
1.0666539999999998,y,10,38,172,Wed,34.0,4096,0.0,0.0
1.0666539999999998,y,10,39,172,Wed,34.0,4097,0.0,0.0
1.0666539999999998,y,11,26,172,Wed,34.0,4098,0.0,0.0
1.0666539999999998,y,11,27,172,Wed,34.0,4099,0.0,0.0
1.0666539999999998,y,11,28,172,Wed,34.0,4100,0.0,0.0
11.56665421,y,11,30,172,Wed,34.0,4101,0.0,0.0
11.56665421,y,11,31,172,Wed,34.0,4102,0.0,0.0
2.5701660000000004,y,11,32,172,Wed,34.0,4103,0.0,0.0
1.0666539999999998,y,11,46,172,Wed,34.0,4104,0.0,0.0
1.0666539999999998,y,11,47,172,Wed,34.0,4105,0.0,0.0
1.0666539999999998,y,11,48,172,Wed,34.0,4106,0.0,0.0
5.959443,y,11,49,172,Wed,34.0,4107,0.0,0.0
11.56665421,y,11,57,172,Wed,34.0,4108,0.0,0.0
11.56665421,y,11,58,172,Wed,34.0,4109,0.0,0.0
11.56665421,y,11,59,172,Wed,34.0,4110,0.0,0.0
11.56665421,y,12,0,172,Wed,34.0,4111,1.0,0.0
1.0666539999999998,y,12,9,172,Wed,34.0,4112,0.0,0.0
1.0666539999999998,y,12,10,172,Wed,34.0,4113,0.0,0.0
1.0666539999999998,y,12,36,172,Wed,34.0,4114,0.0,0.0
1.0930230000000005,y,12,37,172,Wed,34.0,4115,0.0,0.0
1.0666539999999998,y,12,43,172,Wed,34.0,4116,0.0,0.0
1.0666539999999998,y,12,44,172,Wed,34.0,4117,0.0,0.0
11.56665325,y,12,45,172,Wed,34.0,4118,0.0,0.0
11.56665421,y,12,46,172,Wed,34.0,4119,0.0,0.0
11.56665421,y,12,47,172,Wed,34.0,4120,0.0,0.0
11.56665421,y,12,58,172,Wed,34.0,4121,0.0,0.0
11.56665421,y,12,59,172,Wed,34.0,4122,0.0,0.0
11.56665516,y,13,0,172,Wed,34.0,4123,0.0,0.0
1.8983410000000003,y,13,1,172,Wed,34.0,4124,0.0,0.0
1.0666539999999998,y,14,52,172,Wed,34.0,4125,0.0,0.0
1.0666539999999998,y,14,53,172,Wed,34.0,4126,0.0,0.0
1.0666539999999998,y,14,56,172,Wed,34.0,4127,0.0,0.0
1.0666539999999998,y,14,57,172,Wed,34.0,4128,0.0,0.0
1.0666539999999998,y,14,59,172,Wed,34.0,4129,0.0,0.0
1.0666539999999998,y,15,0,172,Wed,34.0,4130,0.0,0.0
11.56665421,y,15,1,172,Wed,34.0,4131,0.0,0.0
11.56665421,y,15,2,172,Wed,34.0,4132,0.0,0.0
11.56665516,y,15,3,172,Wed,34.0,4133,0.0,0.0
1.0666539999999998,y,15,32,172,Wed,34.0,4134,0.0,0.0
10.725074768,y,15,33,172,Wed,34.0,4135,0.0,0.0
11.56665421,y,15,35,172,Wed,34.0,4136,0.0,0.0
1.0666539999999998,y,15,36,172,Wed,34.0,4137,0.0,0.0
1.0666539999999998,y,17,40,172,Wed,34.0,4138,0.0,0.0
1.0666539999999998,y,17,41,172,Wed,34.0,4139,0.0,0.0
1.0666539999999998,y,8,31,174,Fri,34.0,4140,0.0,0.0
1.0929830000000003,y,8,32,174,Fri,34.0,4141,0.0,0.0
1.0666539999999998,y,10,11,174,Fri,34.0,4142,0.0,0.0
8.93933153,y,10,12,174,Fri,34.0,4143,0.0,0.0
11.56665421,y,10,13,174,Fri,34.0,4144,0.0,0.0
11.56665516,y,10,14,174,Fri,34.0,4145,0.0,0.0
11.56665421,y,10,15,174,Fri,34.0,4146,0.0,0.0
3.1847709999999996,y,10,16,174,Fri,34.0,4147,0.0,0.0
1.0666539999999998,y,11,55,174,Fri,34.0,4148,0.0,0.0
11.56665421,y,11,56,174,Fri,34.0,4149,0.0,0.0
11.56665516,y,12,0,174,Fri,34.0,4150,0.0,0.0
10.700552,y,12,1,174,Fri,34.0,4151,0.0,0.0
1.0666539999999998,y,12,2,174,Fri,34.0,4152,0.0,0.0
1.0666539999999998,y,12,40,174,Fri,34.0,4153,0.0,0.0
1.0929365200000003,y,12,41,174,Fri,34.0,4154,0.0,0.0
1.0666539999999998,y,13,26,174,Fri,34.0,4155,0.0,0.0
1.0666539999999998,y,13,27,174,Fri,34.0,4156,1.0,1.0
1.0666539999999998,y,14,25,174,Fri,34.0,4157,0.0,0.0
1.0666539999999998,y,14,26,174,Fri,34.0,4158,0.0,0.0
1.0666539999999998,y,14,27,174,Fri,34.0,4159,0.0,0.0
1.0666539999999998,y,14,28,174,Fri,34.0,4160,0.0,0.0
11.56665421,y,14,29,174,Fri,34.0,4161,0.0,0.0
11.56665421,y,14,30,174,Fri,34.0,4162,0.0,0.0
11.56665421,y,14,32,174,Fri,34.0,4163,0.0,0.0
1.0666539999999998,y,14,33,174,Fri,34.0,4164,1.0,1.0
1.0666539999999998,y,15,55,174,Fri,34.0,4165,0.0,0.0
11.56665516,y,15,56,174,Fri,34.0,4166,0.0,0.0
11.56665516,y,16,1,174,Fri,34.0,4167,0.0,0.0
11.56665421,y,16,2,174,Fri,34.0,4168,0.0,0.0
1.0666539999999998,y,16,30,174,Fri,34.0,4169,0.0,0.0
11.56665516,y,16,31,174,Fri,34.0,4170,0.0,0.0
11.56665421,y,16,43,174,Fri,34.0,4171,0.0,0.0
11.56665421,y,16,44,174,Fri,34.0,4172,0.0,0.0
11.56665421,y,16,45,174,Fri,34.0,4173,0.0,0.0
1.0666539999999998,y,16,46,174,Fri,34.0,4174,0.0,0.0
1.0666539999999998,y,17,41,174,Fri,34.0,4175,0.0,0.0
1.0666539999999998,y,17,42,174,Fri,34.0,4176,0.0,0.0
1.0666539999999998,y,8,52,175,Mon,35.0,4177,0.0,0.0
1.0666539999999998,y,8,53,175,Mon,35.0,4178,0.0,0.0
1.0666539999999998,y,8,54,175,Mon,35.0,4179,0.0,0.0
1.0666539999999998,y,11,13,175,Mon,35.0,4180,0.0,0.0
5.02994633,y,11,14,175,Mon,35.0,4181,0.0,0.0
11.56665421,y,11,16,175,Mon,35.0,4182,0.0,0.0
1.0666539999999998,y,11,17,175,Mon,35.0,4183,0.0,0.0
1.0666539999999998,y,12,0,175,Mon,35.0,4184,0.0,0.0
1.0666539999999998,y,12,1,175,Mon,35.0,4185,0.0,0.0
1.0666539999999998,y,12,41,175,Mon,35.0,4186,0.0,0.0
1.0691260000000007,y,12,42,175,Mon,35.0,4187,0.0,0.0
1.0666539999999998,y,12,44,175,Mon,35.0,4188,0.0,0.0
1.0666539999999998,y,12,47,175,Mon,35.0,4189,0.0,0.0
1.0666539999999998,y,14,38,175,Mon,35.0,4190,0.0,0.0
2.562347,y,14,39,175,Mon,35.0,4191,0.0,0.0
11.56665421,y,14,54,175,Mon,35.0,4192,0.0,0.0
11.56665516,y,14,55,175,Mon,35.0,4193,0.0,0.0
1.0666539999999998,y,15,18,175,Mon,35.0,4194,0.0,0.0
11.56665516,y,15,19,175,Mon,35.0,4195,0.0,0.0
11.56665421,y,15,20,175,Mon,35.0,4196,0.0,0.0
11.56665516,y,15,21,175,Mon,35.0,4197,0.0,0.0
1.0666539999999998,y,16,59,175,Mon,35.0,4198,0.0,0.0
1.0923700000000007,y,17,0,175,Mon,35.0,4199,0.0,0.0
1.0666539999999998,y,17,1,175,Mon,35.0,4200,0.0,0.0
1.0809110000000004,y,17,2,175,Mon,35.0,4201,0.0,0.0
1.0666539999999998,y,17,21,175,Mon,35.0,4202,0.0,0.0
1.0975330000000003,y,17,22,175,Mon,35.0,4203,0.0,0.0
1.0666539999999998,y,8,33,177,Wed,35.0,4204,0.0,0.0
1.0666539999999998,y,8,34,177,Wed,35.0,4205,0.0,0.0
1.0666539999999998,y,9,34,177,Wed,35.0,4206,0.0,0.0
1.0666539999999998,y,9,35,177,Wed,35.0,4207,0.0,0.0
11.56665421,y,9,36,177,Wed,35.0,4208,0.0,0.0
11.56665421,y,9,37,177,Wed,35.0,4209,0.0,0.0
11.56665516,y,9,38,177,Wed,35.0,4210,0.0,0.0
1.0666539999999998,y,12,7,177,Wed,35.0,4211,0.0,0.0
1.0666539999999998,y,12,8,177,Wed,35.0,4212,1.0,1.0
1.0666539999999998,y,12,44,177,Wed,35.0,4213,0.0,0.0
1.0666539999999998,y,12,45,177,Wed,35.0,4214,0.0,0.0
1.0859430000000003,y,12,46,177,Wed,35.0,4215,0.0,0.0
1.0666539999999998,y,12,47,177,Wed,35.0,4216,0.0,0.0
1.0666539999999998,y,12,49,177,Wed,35.0,4217,0.0,0.0
1.0666539999999998,y,12,50,177,Wed,35.0,4218,0.0,0.0
1.0666539999999998,y,12,52,177,Wed,35.0,4219,0.0,0.0
1.0666539999999998,y,12,53,177,Wed,35.0,4220,0.0,0.0
1.0666539999999998,y,12,54,177,Wed,35.0,4221,0.0,0.0
1.0666539999999998,y,13,22,177,Wed,35.0,4222,0.0,0.0
8.89998817,y,13,23,177,Wed,35.0,4223,0.0,0.0
11.56665421,y,13,24,177,Wed,35.0,4224,0.0,0.0
11.56665421,y,13,34,177,Wed,35.0,4225,0.0,0.0
11.56665421,y,13,35,177,Wed,35.0,4226,0.0,0.0
11.56665421,y,13,39,177,Wed,35.0,4227,0.0,0.0
11.56665516,y,13,40,177,Wed,35.0,4228,0.0,0.0
1.0666539999999998,y,13,41,177,Wed,35.0,4229,0.0,0.0
1.0666539999999998,y,13,42,177,Wed,35.0,4230,0.0,0.0
1.0666539999999998,y,13,43,177,Wed,35.0,4231,0.0,0.0
11.56665421,y,13,44,177,Wed,35.0,4232,0.0,0.0
11.56665421,y,13,46,177,Wed,35.0,4233,0.0,0.0
8.740324,y,13,47,177,Wed,35.0,4234,0.0,0.0
1.0666539999999998,y,14,52,177,Wed,35.0,4235,0.0,0.0
7.710254669999999,y,14,53,177,Wed,35.0,4236,0.0,0.0
11.56665421,y,14,55,177,Wed,35.0,4237,0.0,0.0
1.0666539999999998,y,14,56,177,Wed,35.0,4238,0.0,0.0
1.0666539999999998,y,16,32,177,Wed,35.0,4239,0.0,0.0
1.0666539999999998,y,16,33,177,Wed,35.0,4240,0.0,0.0
1.0666539999999998,y,17,14,177,Wed,35.0,4241,0.0,0.0
1.0666539999999998,y,17,16,177,Wed,35.0,4242,0.0,0.0
1.0666539999999998,y,17,17,177,Wed,35.0,4243,0.0,0.0
1.0666539999999998,y,17,18,177,Wed,35.0,4244,0.0,0.0
1.0666539999999998,y,17,19,177,Wed,35.0,4245,0.0,0.0
1.0666539999999998,y,17,23,177,Wed,35.0,4246,0.0,0.0
1.0666539999999998,y,17,24,177,Wed,35.0,4247,0.0,0.0
1.0666539999999998,y,17,36,177,Wed,35.0,4248,0.0,0.0
1.0666539999999998,y,17,37,177,Wed,35.0,4249,0.0,0.0
1.0666539999999998,y,8,44,179,Fri,35.0,4250,0.0,0.0
1.0911170000000006,y,8,45,179,Fri,35.0,4251,0.0,0.0
1.0666539999999998,y,9,8,179,Fri,35.0,4252,0.0,0.0
11.56665421,y,9,9,179,Fri,35.0,4253,0.0,0.0
11.56665421,y,9,20,179,Fri,35.0,4254,0.0,0.0
11.56665421,y,9,21,179,Fri,35.0,4255,0.0,0.0
1.1875499999999999,y,9,22,179,Fri,35.0,4256,0.0,0.0
1.0666539999999998,y,9,47,179,Fri,35.0,4257,0.0,0.0
2.5145020000000002,y,9,48,179,Fri,35.0,4258,0.0,0.0
11.56665421,y,9,49,179,Fri,35.0,4259,0.0,0.0
11.56665421,y,9,53,179,Fri,35.0,4260,0.0,0.0
9.1374116,y,9,54,179,Fri,35.0,4261,0.0,0.0
1.0666539999999998,y,10,38,179,Fri,35.0,4262,0.0,0.0
1.0666539999999998,y,10,39,179,Fri,35.0,4263,0.0,0.0
11.56665421,y,10,40,179,Fri,35.0,4264,0.0,0.0
11.56665421,y,10,41,179,Fri,35.0,4265,0.0,0.0
10.7476578,y,10,42,179,Fri,35.0,4266,0.0,0.0
1.0666539999999998,y,11,0,179,Fri,35.0,4267,0.0,0.0
11.56665516,y,11,1,179,Fri,35.0,4268,0.0,0.0
11.56665421,y,11,12,179,Fri,35.0,4269,0.0,0.0
6.55366421,y,11,13,179,Fri,35.0,4270,0.0,0.0
1.0666539999999998,y,12,8,179,Fri,35.0,4271,0.0,0.0
1.0697650000000003,y,12,9,179,Fri,35.0,4272,0.0,0.0
1.0666539999999998,y,12,10,179,Fri,35.0,4273,1.0,1.0
1.0666539999999998,y,12,36,179,Fri,35.0,4274,0.0,0.0
1.0666539999999998,y,12,37,179,Fri,35.0,4275,0.0,0.0
1.0666539999999998,y,12,38,179,Fri,35.0,4276,0.0,0.0
1.0666539999999998,y,12,39,179,Fri,35.0,4277,0.0,0.0
1.0666539999999998,y,12,40,179,Fri,35.0,4278,0.0,0.0
1.0666539999999998,y,12,41,179,Fri,35.0,4279,0.0,0.0
1.0666539999999998,y,12,42,179,Fri,35.0,4280,0.0,0.0
1.0666539999999998,y,12,43,179,Fri,35.0,4281,0.0,0.0
1.0666539999999998,y,12,44,179,Fri,35.0,4282,0.0,0.0
1.0666539999999998,y,12,45,179,Fri,35.0,4283,0.0,0.0
1.0666539999999998,y,14,14,179,Fri,35.0,4284,0.0,0.0
2.58844328,y,14,15,179,Fri,35.0,4285,0.0,0.0
11.56665516,y,14,20,179,Fri,35.0,4286,0.0,0.0
1.0666539999999998,y,14,21,179,Fri,35.0,4287,0.0,0.0
1.0666539999999998,y,14,43,179,Fri,35.0,4288,0.0,0.0
1.0666539999999998,y,14,44,179,Fri,35.0,4289,0.0,0.0
11.56665421,y,14,45,179,Fri,35.0,4290,0.0,0.0
11.56665421,y,14,46,179,Fri,35.0,4291,0.0,0.0
11.56665421,y,14,47,179,Fri,35.0,4292,0.0,0.0
1.0666539999999998,y,14,48,179,Fri,35.0,4293,0.0,0.0
1.0666539999999998,y,15,56,179,Fri,35.0,4294,0.0,0.0
1.0666539999999998,y,15,57,179,Fri,35.0,4295,0.0,0.0
11.56665421,y,15,58,179,Fri,35.0,4296,0.0,0.0
11.56665421,y,16,17,179,Fri,35.0,4297,0.0,0.0
11.56774235,y,16,18,179,Fri,35.0,4298,0.0,0.0
3.9333220000000004,y,16,19,179,Fri,35.0,4299,0.0,0.0
1.0666539999999998,y,16,56,179,Fri,35.0,4300,0.0,0.0
1.0814409999999999,y,16,57,179,Fri,35.0,4301,0.0,0.0
1.0666539999999998,y,16,59,179,Fri,35.0,4302,0.0,0.0
1.0666539999999998,y,17,25,179,Fri,35.0,4303,0.0,0.0
1.0975409999999997,y,17,26,179,Fri,35.0,4304,0.0,0.0
1.0666539999999998,y,8,45,180,Mon,36.0,4305,0.0,0.0
1.0666539999999998,y,8,46,180,Mon,36.0,4306,0.0,0.0
1.0666539999999998,y,8,47,180,Mon,36.0,4307,0.0,0.0
1.0666539999999998,y,10,27,180,Mon,36.0,4308,0.0,0.0
1.0666539999999998,y,10,28,180,Mon,36.0,4309,0.0,0.0
1.0666539999999998,y,11,14,180,Mon,36.0,4310,0.0,0.0
1.0666539999999998,y,11,15,180,Mon,36.0,4311,1.0,1.0
1.0666539999999998,y,11,36,180,Mon,36.0,4312,0.0,0.0
11.56665516,y,11,37,180,Mon,36.0,4313,0.0,0.0
11.56665421,y,11,38,180,Mon,36.0,4314,0.0,0.0
11.56665516,y,11,39,180,Mon,36.0,4315,0.0,0.0
1.0666539999999998,y,11,43,180,Mon,36.0,4316,0.0,0.0
1.0666539999999998,y,11,44,180,Mon,36.0,4317,0.0,0.0
1.0666539999999998,y,11,46,180,Mon,36.0,4318,0.0,0.0
1.0666539999999998,y,12,7,180,Mon,36.0,4319,0.0,0.0
1.0689770000000003,y,12,8,180,Mon,36.0,4320,0.0,0.0
1.0666539999999998,y,12,9,180,Mon,36.0,4321,1.0,1.0
1.0666539999999998,y,12,40,180,Mon,36.0,4322,0.0,0.0
1.0666539999999998,y,12,41,180,Mon,36.0,4323,0.0,0.0
1.0666539999999998,y,12,42,180,Mon,36.0,4324,1.0,1.0
1.0666539999999998,y,15,41,180,Mon,36.0,4325,0.0,0.0
2.5235877,y,15,42,180,Mon,36.0,4326,0.0,0.0
11.56665421,y,15,44,180,Mon,36.0,4327,0.0,0.0
11.56665421,y,15,45,180,Mon,36.0,4328,0.0,0.0
1.0666539999999998,y,15,46,180,Mon,36.0,4329,0.0,0.0
1.0666539999999998,y,15,57,180,Mon,36.0,4330,0.0,0.0
1.0666539999999998,y,15,58,180,Mon,36.0,4331,0.0,0.0
1.0666539999999998,y,16,42,180,Mon,36.0,4332,0.0,0.0
1.0666539999999998,y,16,43,180,Mon,36.0,4333,0.0,0.0
1.0666539999999998,y,16,44,180,Mon,36.0,4334,0.0,0.0
1.0666539999999998,y,16,45,180,Mon,36.0,4335,0.0,0.0
1.0666539999999998,y,16,47,180,Mon,36.0,4336,0.0,0.0
1.0666539999999998,y,17,12,180,Mon,36.0,4337,0.0,0.0
1.0975590000000004,y,17,13,180,Mon,36.0,4338,0.0,0.0
1.0666539999999998,y,8,57,182,Wed,36.0,4339,0.0,0.0
1.0666539999999998,y,8,58,182,Wed,36.0,4340,0.0,0.0
1.0666539999999998,y,9,12,182,Wed,36.0,4341,0.0,0.0
11.56665516,y,9,13,182,Wed,36.0,4342,0.0,0.0
11.56665421,y,9,17,182,Wed,36.0,4343,0.0,0.0
11.56665421,y,9,18,182,Wed,36.0,4344,0.0,0.0
11.56665421,y,9,19,182,Wed,36.0,4345,0.0,0.0
1.0666539999999998,y,9,20,182,Wed,36.0,4346,1.0,1.0
1.0666539999999998,y,9,55,182,Wed,36.0,4347,0.0,0.0
9.156075,y,9,56,182,Wed,36.0,4348,0.0,0.0
11.56665421,y,9,58,182,Wed,36.0,4349,0.0,0.0
11.56665421,y,9,59,182,Wed,36.0,4350,0.0,0.0
8.88830137,y,10,0,182,Wed,36.0,4351,0.0,0.0
1.0666539999999998,y,12,5,182,Wed,36.0,4352,0.0,0.0
1.0666539999999998,y,12,6,182,Wed,36.0,4353,0.0,0.0
1.0666539999999998,y,12,7,182,Wed,36.0,4354,0.0,0.0
1.0666539999999998,y,12,8,182,Wed,36.0,4355,1.0,1.0
1.0666539999999998,y,12,43,182,Wed,36.0,4356,0.0,0.0
1.0666539999999998,y,12,44,182,Wed,36.0,4357,0.0,0.0
1.0666539999999998,y,12,45,182,Wed,36.0,4358,0.0,0.0
1.0666539999999998,y,12,48,182,Wed,36.0,4359,0.0,0.0
1.0932809999999993,y,12,49,182,Wed,36.0,4360,0.0,0.0
1.0666539999999998,y,12,53,182,Wed,36.0,4361,0.0,0.0
1.0926080000000002,y,12,54,182,Wed,36.0,4362,0.0,0.0
1.0666539999999998,y,13,19,182,Wed,36.0,4363,0.0,0.0
1.0666539999999998,y,13,20,182,Wed,36.0,4364,0.0,0.0
1.0666539999999998,y,13,21,182,Wed,36.0,4365,0.0,0.0
1.0666539999999998,y,13,22,182,Wed,36.0,4366,0.0,0.0
11.56665421,y,13,23,182,Wed,36.0,4367,0.0,0.0
11.56665421,y,13,30,182,Wed,36.0,4368,0.0,0.0
11.36057377,y,13,31,182,Wed,36.0,4369,0.0,0.0
1.0666539999999998,y,14,0,182,Wed,36.0,4370,0.0,0.0
11.56665421,y,14,1,182,Wed,36.0,4371,0.0,0.0
11.56665421,y,14,3,182,Wed,36.0,4372,0.0,0.0
1.0666539999999998,y,14,4,182,Wed,36.0,4373,0.0,0.0
1.0666539999999998,y,17,5,182,Wed,36.0,4374,0.0,0.0
1.0666539999999998,y,17,7,182,Wed,36.0,4375,0.0,0.0
1.0666539999999998,y,17,21,182,Wed,36.0,4376,0.0,0.0
1.0666539999999998,y,17,22,182,Wed,36.0,4377,0.0,0.0
1.0666539999999998,y,8,43,184,Fri,36.0,4378,0.0,0.0
1.0666539999999998,y,8,44,184,Fri,36.0,4379,0.0,0.0
1.0666539999999998,y,8,45,184,Fri,36.0,4380,0.0,0.0
1.0666539999999998,y,9,32,184,Fri,36.0,4381,0.0,0.0
1.0666539999999998,y,9,33,184,Fri,36.0,4382,0.0,0.0
11.56665421,y,9,35,184,Fri,36.0,4383,0.0,0.0
11.56665516,y,9,36,184,Fri,36.0,4384,0.0,0.0
1.0666539999999998,y,9,39,184,Fri,36.0,4385,0.0,0.0
1.0666539999999998,y,9,40,184,Fri,36.0,4386,0.0,0.0
1.0666539999999998,y,9,41,184,Fri,36.0,4387,0.0,0.0
1.0666539999999998,y,11,16,184,Fri,36.0,4388,0.0,0.0
1.0666539999999998,y,11,17,184,Fri,36.0,4389,0.0,0.0
1.0666539999999998,y,11,19,184,Fri,36.0,4390,0.0,0.0
1.092364,y,11,20,184,Fri,36.0,4391,0.0,0.0
1.0666539999999998,y,11,21,184,Fri,36.0,4392,0.0,0.0
