coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
34.91340637,z,12,36,98,Thu,19.0,2401,0.0,0.0
14.71,z,13,30,98,Thu,19.0,2402,0.0,0.0
19.3567924,z,13,31,98,Thu,19.0,2403,0.0,0.0
34.25000954,z,13,44,98,Thu,19.0,2404,0.0,0.0
20.3800735,z,13,45,98,Thu,19.0,2405,0.0,0.0
14.71,z,14,14,98,Thu,19.0,2406,0.0,0.0
15.2003956,z,14,15,98,Thu,19.0,2407,0.0,0.0
31.49000549,z,14,20,98,Thu,19.0,2408,0.0,0.0
24.908217399999998,z,14,21,98,Thu,19.0,2409,0.0,0.0
14.71,z,16,50,98,Thu,19.0,2410,0.0,0.0
38.74783325,z,16,51,98,Thu,19.0,2411,0.0,0.0
38.64001083,z,16,52,98,Thu,19.0,2412,0.0,0.0
25.1849566,z,16,53,98,Thu,19.0,2413,0.0,0.0
14.71,z,17,26,98,Thu,19.0,2414,0.0,0.0
29.9942541,z,17,27,98,Thu,19.0,2415,0.0,0.0
31.111938000000002,z,17,28,98,Thu,19.0,2416,0.0,0.0
30.635863999999998,z,8,12,101,Tue,20.0,2417,0.0,0.0
30.60553551,z,8,13,101,Tue,20.0,2418,0.0,0.0
28.5309887,z,8,14,101,Tue,20.0,2419,0.0,0.0
18.3206825,z,8,15,101,Tue,20.0,2420,0.0,0.0
14.71,z,9,19,101,Tue,20.0,2421,0.0,0.0
22.6450062,z,9,20,101,Tue,20.0,2422,0.0,0.0
29.521966900000002,z,9,21,101,Tue,20.0,2423,0.0,0.0
30.620009,z,9,50,101,Tue,20.0,2424,0.0,0.0
29.6702023,z,9,51,101,Tue,20.0,2425,0.0,0.0
24.7961016,z,9,52,101,Tue,20.0,2426,0.0,0.0
14.71,z,9,54,101,Tue,20.0,2427,0.0,0.0
38.64001083,z,9,55,101,Tue,20.0,2428,0.0,0.0
38.64001083,z,9,56,101,Tue,20.0,2429,0.0,0.0
32.8666687,z,9,57,101,Tue,20.0,2430,0.0,0.0
14.71,z,9,58,101,Tue,20.0,2431,1.0,1.0
14.71,z,11,10,101,Tue,20.0,2432,0.0,0.0
25.3304605,z,11,11,101,Tue,20.0,2433,0.0,0.0
35.560013,z,11,12,101,Tue,20.0,2434,0.0,0.0
29.831131,z,11,13,101,Tue,20.0,2435,0.0,0.0
14.71,z,12,7,101,Tue,20.0,2436,0.0,0.0
36.70000839,z,12,8,101,Tue,20.0,2437,1.0,1.0
36.31084251,z,12,44,101,Tue,20.0,2438,0.0,0.0
14.71,z,15,14,101,Tue,20.0,2439,0.0,0.0
16.9936829,z,15,15,101,Tue,20.0,2440,0.0,0.0
38.64001083,z,15,17,101,Tue,20.0,2441,0.0,0.0
16.8141727,z,15,18,101,Tue,20.0,2442,0.0,0.0
14.71,z,15,43,101,Tue,20.0,2443,0.0,0.0
30.037892,z,15,44,101,Tue,20.0,2444,0.0,0.0
39.7333393,z,15,45,101,Tue,20.0,2445,0.0,0.0
8.4492722,z,15,46,101,Tue,20.0,2446,0.0,0.0
4.399993899999998,z,16,37,101,Tue,20.0,2447,0.0,0.0
22.8319626,z,16,38,101,Tue,20.0,2448,0.0,0.0
30.226582,z,16,39,101,Tue,20.0,2449,0.0,0.0
14.71,z,17,27,101,Tue,20.0,2450,0.0,0.0
35.47248268,z,17,28,101,Tue,20.0,2451,0.0,0.0
35.560013,z,17,29,101,Tue,20.0,2452,0.0,0.0
19.376358,z,17,30,101,Tue,20.0,2453,0.0,0.0
14.71,z,17,38,101,Tue,20.0,2454,0.0,0.0
16.9271679,z,17,39,101,Tue,20.0,2455,0.0,0.0
28.1884174,z,17,40,101,Tue,20.0,2456,0.0,0.0
30.614435,z,17,41,101,Tue,20.0,2457,0.0,0.0
30.605003,z,8,27,102,Wed,20.0,2458,0.0,0.0
30.253645,z,8,28,102,Wed,20.0,2459,0.0,0.0
29.423859999999998,z,8,29,102,Wed,20.0,2460,0.0,0.0
14.71,z,10,50,102,Wed,20.0,2461,0.0,0.0
15.2027073,z,10,51,102,Wed,20.0,2462,0.0,0.0
38.64001083,z,10,53,102,Wed,20.0,2463,0.0,0.0
19.5452271,z,10,54,102,Wed,20.0,2464,0.0,0.0
14.71,z,12,2,102,Wed,20.0,2465,0.0,0.0
15.4536877,z,12,3,102,Wed,20.0,2466,0.0,0.0
21.5910282,z,12,4,102,Wed,20.0,2467,0.0,0.0
36.70000839,z,12,48,102,Wed,20.0,2468,0.0,0.0
26.295920000000002,z,12,49,102,Wed,20.0,2469,0.0,0.0
14.71,z,13,13,102,Wed,20.0,2470,0.0,0.0
21.0000038,z,13,14,102,Wed,20.0,2471,1.0,1.0
21.0000038,z,13,32,102,Wed,20.0,2472,0.0,0.0
14.800809999999998,z,13,33,102,Wed,20.0,2473,0.0,0.0
14.71,z,13,35,102,Wed,20.0,2474,0.0,0.0
14.71,z,13,36,102,Wed,20.0,2475,0.0,0.0
15.19274,z,13,37,102,Wed,20.0,2476,0.0,0.0
35.560013,z,13,39,102,Wed,20.0,2477,0.0,0.0
26.305461899999997,z,13,40,102,Wed,20.0,2478,0.0,0.0
14.71,z,15,46,102,Wed,20.0,2479,0.0,0.0
16.97168,z,15,47,102,Wed,20.0,2480,0.0,0.0
32.99688339,z,15,48,102,Wed,20.0,2481,0.0,0.0
31.49000549,z,15,51,102,Wed,20.0,2482,0.0,0.0
19.2995949,z,15,52,102,Wed,20.0,2483,0.0,0.0
14.71,z,16,12,102,Wed,20.0,2484,0.0,0.0
37.339878,z,16,13,102,Wed,20.0,2485,0.0,0.0
38.61232,z,16,14,102,Wed,20.0,2486,0.0,0.0
37.39290619,z,16,15,102,Wed,20.0,2487,0.0,0.0
14.71,z,17,14,102,Wed,20.0,2488,0.0,0.0
32.69352341,z,17,15,102,Wed,20.0,2489,0.0,0.0
37.8800106,z,17,25,102,Wed,20.0,2490,0.0,0.0
35.12677765,z,17,26,102,Wed,20.0,2491,0.0,0.0
14.71,z,17,33,102,Wed,20.0,2492,0.0,0.0
28.4053879,z,17,34,102,Wed,20.0,2493,0.0,0.0
30.801132000000003,z,17,35,102,Wed,20.0,2494,0.0,0.0
30.644798,z,8,14,103,Thu,20.0,2495,0.0,0.0
30.271419,z,8,15,103,Thu,20.0,2496,0.0,0.0
29.7001877,z,8,16,103,Thu,20.0,2497,0.0,0.0
14.71,z,8,58,103,Thu,20.0,2498,0.0,0.0
21.3739147,z,8,59,103,Thu,20.0,2499,0.0,0.0
21.0000038,z,10,17,103,Thu,20.0,2500,0.0,0.0
14.71,z,10,27,103,Thu,20.0,2501,0.0,0.0
15.09251,z,10,28,103,Thu,20.0,2502,0.0,0.0
21.0000038,z,11,24,103,Thu,20.0,2503,0.0,0.0
14.71,z,11,26,103,Thu,20.0,2504,0.0,0.0
14.71,z,11,27,103,Thu,20.0,2505,0.0,0.0
21.045639,z,11,28,103,Thu,20.0,2506,0.0,0.0
38.64001083,z,11,30,103,Thu,20.0,2507,0.0,0.0
38.553566000000004,z,11,31,103,Thu,20.0,2508,0.0,0.0
37.6358223,z,11,32,103,Thu,20.0,2509,0.0,0.0
14.71,z,11,42,103,Thu,20.0,2510,0.0,0.0
31.49000549,z,11,43,103,Thu,20.0,2511,0.0,0.0
31.49000549,z,11,46,103,Thu,20.0,2512,0.0,0.0
28.5925236,z,11,47,103,Thu,20.0,2513,0.0,0.0
14.71,z,12,4,103,Thu,20.0,2514,0.0,0.0
36.27602,z,12,5,103,Thu,20.0,2515,1.0,1.0
36.70000839,z,12,47,103,Thu,20.0,2516,0.0,0.0
35.06002235,z,12,48,103,Thu,20.0,2517,0.0,0.0
15.074570000000001,z,12,49,103,Thu,20.0,2518,0.0,0.0
14.71,z,12,50,103,Thu,20.0,2519,0.0,0.0
16.6079578,z,12,51,103,Thu,20.0,2520,0.0,0.0
35.560013,z,12,53,103,Thu,20.0,2521,0.0,0.0
14.6942387,z,12,54,103,Thu,20.0,2522,1.0,1.0
14.71,z,13,51,103,Thu,20.0,2523,0.0,0.0
21.9403839,z,13,52,103,Thu,20.0,2524,0.0,0.0
34.299309,z,13,53,103,Thu,20.0,2525,0.0,0.0
34.25000954,z,14,6,103,Thu,20.0,2526,0.0,0.0
20.3615685,z,14,7,103,Thu,20.0,2527,0.0,0.0
14.71,z,15,8,103,Thu,20.0,2528,0.0,0.0
23.4640579,z,15,9,103,Thu,20.0,2529,0.0,0.0
36.70000839,z,15,11,103,Thu,20.0,2530,0.0,0.0
14.71,z,16,48,103,Thu,20.0,2531,0.0,0.0
15.202056899999999,z,16,49,103,Thu,20.0,2532,0.0,0.0
38.64001083,z,16,51,103,Thu,20.0,2533,0.0,0.0
23.1965179,z,16,52,103,Thu,20.0,2534,0.0,0.0
14.71,z,17,4,103,Thu,20.0,2535,0.0,0.0
19.8342476,z,17,5,103,Thu,20.0,2536,0.0,0.0
32.867613,z,17,6,103,Thu,20.0,2537,0.0,0.0
30.418692999999998,z,17,7,103,Thu,20.0,2538,0.0,0.0
30.605003,z,8,14,106,Tue,21.0,2539,0.0,0.0
30.431465,z,8,15,106,Tue,21.0,2540,0.0,0.0
26.6221237,z,8,16,106,Tue,21.0,2541,0.0,0.0
14.71,z,9,12,106,Tue,21.0,2542,0.0,0.0
15.203441600000001,z,9,13,106,Tue,21.0,2543,0.0,0.0
31.49000549,z,9,16,106,Tue,21.0,2544,0.0,0.0
19.3322582,z,9,17,106,Tue,21.0,2545,0.0,0.0
14.71,z,10,38,106,Tue,21.0,2546,0.0,0.0
25.5101624,z,10,39,106,Tue,21.0,2547,0.0,0.0
38.64001083,z,10,40,106,Tue,21.0,2548,0.0,0.0
37.42068481,z,10,41,106,Tue,21.0,2549,0.0,0.0
14.71,z,11,42,106,Tue,21.0,2550,0.0,0.0
16.6054058,z,11,43,106,Tue,21.0,2551,0.0,0.0
34.25000954,z,11,52,106,Tue,21.0,2552,0.0,0.0
15.032050000000002,z,11,53,106,Tue,21.0,2553,0.0,0.0
14.71,z,12,3,106,Tue,21.0,2554,0.0,0.0
17.63541,z,12,4,106,Tue,21.0,2555,0.0,0.0
36.70000839,z,12,41,106,Tue,21.0,2556,0.0,0.0
34.97723,z,12,42,106,Tue,21.0,2557,0.0,0.0
14.71,z,12,55,106,Tue,21.0,2558,0.0,0.0
21.94032,z,12,56,106,Tue,21.0,2559,0.0,0.0
34.25000954,z,13,7,106,Tue,21.0,2560,0.0,0.0
14.71,z,13,8,106,Tue,21.0,2561,1.0,1.0
14.71,z,13,25,106,Tue,21.0,2562,0.0,0.0
19.3663559,z,13,26,106,Tue,21.0,2563,0.0,0.0
34.25000954,z,13,36,106,Tue,21.0,2564,0.0,0.0
33.9533577,z,13,37,106,Tue,21.0,2565,0.0,0.0
14.7081242,z,13,38,106,Tue,21.0,2566,0.0,0.0
14.71,z,13,39,106,Tue,21.0,2567,0.0,0.0
22.37318,z,13,40,106,Tue,21.0,2568,0.0,0.0
35.560013,z,13,42,106,Tue,21.0,2569,0.0,0.0
14.71,z,15,36,106,Tue,21.0,2570,0.0,0.0
15.2042961,z,15,37,106,Tue,21.0,2571,0.0,0.0
34.25000954,z,15,43,106,Tue,21.0,2572,0.0,0.0
31.553032,z,15,44,106,Tue,21.0,2573,0.0,0.0
14.71,z,15,59,106,Tue,21.0,2574,0.0,0.0
38.64001083,z,16,0,106,Tue,21.0,2575,0.0,0.0
38.28726959,z,16,1,106,Tue,21.0,2576,0.0,0.0
37.397663,z,16,2,106,Tue,21.0,2577,0.0,0.0
14.71,z,16,10,106,Tue,21.0,2578,0.0,0.0
35.943804,z,16,11,106,Tue,21.0,2579,0.0,0.0
37.8800106,z,16,14,106,Tue,21.0,2580,0.0,0.0
35.428013,z,16,15,106,Tue,21.0,2581,0.0,0.0
14.71,z,17,25,106,Tue,21.0,2582,0.0,0.0
25.8517933,z,17,26,106,Tue,21.0,2583,0.0,0.0
31.08779,z,17,27,106,Tue,21.0,2584,0.0,0.0
30.605003,z,8,17,107,Wed,21.0,2585,0.0,0.0
29.9873972,z,8,18,107,Wed,21.0,2586,0.0,0.0
25.237721399999998,z,8,19,107,Wed,21.0,2587,0.0,0.0
14.71,z,10,28,107,Wed,21.0,2588,0.0,0.0
34.31253433,z,10,29,107,Wed,21.0,2589,0.0,0.0
38.64001083,z,10,30,107,Wed,21.0,2590,0.0,0.0
28.0604515,z,10,31,107,Wed,21.0,2591,0.0,0.0
14.71,z,11,9,107,Wed,21.0,2592,0.0,0.0
22.6106911,z,11,10,107,Wed,21.0,2593,0.0,0.0
34.04404068,z,11,11,107,Wed,21.0,2594,0.0,0.0
15.013624199999999,z,11,12,107,Wed,21.0,2595,0.0,0.0
4.399993899999998,z,12,8,107,Wed,21.0,2596,0.0,0.0
13.6435833,z,12,9,107,Wed,21.0,2597,0.0,0.0
30.725779,z,12,10,107,Wed,21.0,2598,0.0,0.0
36.70000839,z,12,11,107,Wed,21.0,2599,1.0,1.0
36.89065552,z,12,44,107,Wed,21.0,2600,0.0,0.0
14.71,z,12,45,107,Wed,21.0,2601,1.0,1.0
14.71,z,13,8,107,Wed,21.0,2602,0.0,0.0
5.629997299999999,z,13,9,107,Wed,21.0,2603,0.0,0.0
5.629997299999999,z,13,12,107,Wed,21.0,2604,0.0,0.0
21.2257519,z,13,13,107,Wed,21.0,2605,0.0,0.0
20.9219246,z,13,31,107,Wed,21.0,2606,0.0,0.0
20.7607536,z,13,32,107,Wed,21.0,2607,0.0,0.0
14.71,z,13,40,107,Wed,21.0,2608,0.0,0.0
28.096057899999998,z,13,41,107,Wed,21.0,2609,0.0,0.0
31.49000549,z,13,45,107,Wed,21.0,2610,0.0,0.0
16.5330257,z,13,46,107,Wed,21.0,2611,0.0,0.0
14.71,z,13,57,107,Wed,21.0,2612,0.0,0.0
15.201904299999999,z,13,58,107,Wed,21.0,2613,0.0,0.0
35.560013,z,14,0,107,Wed,21.0,2614,0.0,0.0
14.69615,z,14,1,107,Wed,21.0,2615,1.0,1.0
14.71,z,15,27,107,Wed,21.0,2616,0.0,0.0
38.72950935,z,15,28,107,Wed,21.0,2617,0.0,0.0
37.8800106,z,15,39,107,Wed,21.0,2618,0.0,0.0
36.97949028,z,15,40,107,Wed,21.0,2619,0.0,0.0
28.2108192,z,15,41,107,Wed,21.0,2620,0.0,0.0
14.71,z,15,49,107,Wed,21.0,2621,0.0,0.0
16.97208,z,15,50,107,Wed,21.0,2622,0.0,0.0
38.64001083,z,15,52,107,Wed,21.0,2623,0.0,0.0
17.0546513,z,15,53,107,Wed,21.0,2624,0.0,0.0
14.71,z,17,40,107,Wed,21.0,2625,0.0,0.0
16.92104,z,17,41,107,Wed,21.0,2626,0.0,0.0
28.1938477,z,17,42,107,Wed,21.0,2627,0.0,0.0
30.614359,z,17,43,107,Wed,21.0,2628,0.0,0.0
30.605003,z,8,11,108,Thu,21.0,2629,0.0,0.0
30.432266,z,8,12,108,Thu,21.0,2630,0.0,0.0
26.6128445,z,8,13,108,Thu,21.0,2631,0.0,0.0
14.71,z,8,17,108,Thu,21.0,2632,0.0,0.0
16.9208755,z,8,18,108,Thu,21.0,2633,0.0,0.0
28.0792017,z,8,19,108,Thu,21.0,2634,0.0,0.0
30.679994,z,8,20,108,Thu,21.0,2635,0.0,0.0
30.605003,z,8,58,108,Thu,21.0,2636,0.0,0.0
30.276141000000003,z,8,59,108,Thu,21.0,2637,0.0,0.0
24.6,z,9,0,108,Thu,21.0,2638,0.0,0.0
29.141256300000002,z,9,1,108,Thu,21.0,2639,0.0,0.0
21.0000038,z,10,19,108,Thu,21.0,2640,0.0,0.0
20.2701721,z,10,20,108,Thu,21.0,2641,0.0,0.0
10.2083759,z,10,21,108,Thu,21.0,2642,0.0,0.0
14.71,z,10,22,108,Thu,21.0,2643,0.0,0.0
14.71,z,10,23,108,Thu,21.0,2644,0.0,0.0
14.71,z,10,24,108,Thu,21.0,2645,0.0,0.0
38.75488663,z,10,25,108,Thu,21.0,2646,0.0,0.0
38.122055,z,10,26,108,Thu,21.0,2647,0.0,0.0
21.0000038,z,11,24,108,Thu,21.0,2648,0.0,0.0
18.0218887,z,11,25,108,Thu,21.0,2649,0.0,0.0
14.71,z,11,26,108,Thu,21.0,2650,0.0,0.0
14.71,z,11,28,108,Thu,21.0,2651,0.0,0.0
22.9333344,z,11,29,108,Thu,21.0,2652,0.0,0.0
21.3696823,z,11,30,108,Thu,21.0,2653,0.0,0.0
38.64001083,z,11,31,108,Thu,21.0,2654,0.0,0.0
38.15187073,z,11,32,108,Thu,21.0,2655,0.0,0.0
15.1999989,z,11,34,108,Thu,21.0,2656,0.0,0.0
31.292569999999998,z,11,35,108,Thu,21.0,2657,0.0,0.0
35.560013,z,11,38,108,Thu,21.0,2658,0.0,0.0
35.56001663,z,11,39,108,Thu,21.0,2659,0.0,0.0
14.71,z,13,25,108,Thu,21.0,2660,0.0,0.0
28.522138599999998,z,13,26,108,Thu,21.0,2661,0.0,0.0
31.49000549,z,13,29,108,Thu,21.0,2662,0.0,0.0
19.32393,z,13,30,108,Thu,21.0,2663,0.0,0.0
14.71,z,16,43,108,Thu,21.0,2664,0.0,0.0
31.49000549,z,16,48,108,Thu,21.0,2665,0.0,0.0
28.2380352,z,16,49,108,Thu,21.0,2666,0.0,0.0
14.71,z,16,50,108,Thu,21.0,2667,0.0,0.0
15.2017746,z,16,51,108,Thu,21.0,2668,0.0,0.0
38.64001083,z,16,53,108,Thu,21.0,2669,0.0,0.0
21.2782135,z,16,54,108,Thu,21.0,2670,0.0,0.0
14.71,z,17,2,108,Thu,21.0,2671,0.0,0.0
27.646034200000003,z,17,3,108,Thu,21.0,2672,0.0,0.0
30.676529000000002,z,17,4,108,Thu,21.0,2673,0.0,0.0
30.605003,z,8,24,111,Tue,22.0,2674,0.0,0.0
30.479922000000002,z,8,25,111,Tue,22.0,2675,0.0,0.0
25.811327,z,8,26,111,Tue,22.0,2676,0.0,0.0
14.791317,z,8,27,111,Tue,22.0,2677,1.0,1.0
14.71,z,11,48,111,Tue,22.0,2678,0.0,0.0
35.74370766,z,11,49,111,Tue,22.0,2679,0.0,0.0
38.64001083,z,11,50,111,Tue,22.0,2680,0.0,0.0
28.0752048,z,11,51,111,Tue,22.0,2681,0.0,0.0
14.71,z,14,18,111,Tue,22.0,2682,0.0,0.0
28.9503651,z,14,19,111,Tue,22.0,2683,0.0,0.0
34.25000954,z,14,35,111,Tue,22.0,2684,0.0,0.0
17.1168232,z,14,36,111,Tue,22.0,2685,0.0,0.0
13.425693500000001,z,14,37,111,Tue,22.0,2686,0.0,0.0
14.71,z,14,38,111,Tue,22.0,2687,0.0,0.0
15.203001,z,14,39,111,Tue,22.0,2688,0.0,0.0
35.560013,z,14,41,111,Tue,22.0,2689,0.0,0.0
14.71,z,15,2,111,Tue,22.0,2690,0.0,0.0
31.469386999999998,z,15,3,111,Tue,22.0,2691,0.0,0.0
30.717876,z,15,4,111,Tue,22.0,2692,0.0,0.0
30.605003,z,16,55,111,Tue,22.0,2693,0.0,0.0
30.079501,z,16,56,111,Tue,22.0,2694,0.0,0.0
32.26667,z,16,57,111,Tue,22.0,2695,0.0,0.0
14.71,z,17,8,111,Tue,22.0,2696,0.0,0.0
16.97963,z,17,9,111,Tue,22.0,2697,0.0,0.0
38.64001083,z,17,11,111,Tue,22.0,2698,0.0,0.0
31.199486,z,17,12,111,Tue,22.0,2699,0.0,0.0
14.71,z,17,26,111,Tue,22.0,2700,0.0,0.0
19.80251,z,17,27,111,Tue,22.0,2701,0.0,0.0
23.963089,z,17,28,111,Tue,22.0,2702,0.0,0.0
30.681252999999998,z,17,29,111,Tue,22.0,2703,0.0,0.0
30.605003,z,8,9,112,Wed,22.0,2704,0.0,0.0
30.528474,z,8,10,112,Wed,22.0,2705,0.0,0.0
26.624158899999998,z,8,11,112,Wed,22.0,2706,0.0,0.0
15.3308487,z,8,12,112,Wed,22.0,2707,0.0,0.0
14.71,z,9,24,112,Wed,22.0,2708,0.0,0.0
34.57871246,z,9,25,112,Wed,22.0,2709,0.0,0.0
34.25000954,z,9,41,112,Wed,22.0,2710,0.0,0.0
30.289566,z,9,42,112,Wed,22.0,2711,0.0,0.0
14.71,z,10,8,112,Wed,22.0,2712,0.0,0.0
32.06639862,z,10,9,112,Wed,22.0,2713,0.0,0.0
35.560013,z,10,10,112,Wed,22.0,2714,0.0,0.0
26.3054762,z,10,11,112,Wed,22.0,2715,0.0,0.0
14.71,z,10,21,112,Wed,22.0,2716,0.0,0.0
19.3127365,z,10,22,112,Wed,22.0,2717,0.0,0.0
34.25000954,z,10,36,112,Wed,22.0,2718,0.0,0.0
25.0745525,z,10,37,112,Wed,22.0,2719,0.0,0.0
14.71,z,11,36,112,Wed,22.0,2720,0.0,0.0
14.71,z,11,37,112,Wed,22.0,2721,0.0,0.0
38.334568,z,11,38,112,Wed,22.0,2722,0.0,0.0
38.64001083,z,11,39,112,Wed,22.0,2723,0.0,0.0
37.423071,z,11,40,112,Wed,22.0,2724,0.0,0.0
14.71,z,12,4,112,Wed,22.0,2725,0.0,0.0
32.26667,z,12,5,112,Wed,22.0,2726,0.0,0.0
37.15057564,z,12,39,112,Wed,22.0,2727,0.0,0.0
32.222473,z,12,40,112,Wed,22.0,2728,0.0,0.0
14.71,z,13,12,112,Wed,22.0,2729,0.0,0.0
21.69777,z,13,31,112,Wed,22.0,2730,0.0,0.0
22.6664562,z,13,32,112,Wed,22.0,2731,0.0,0.0
14.71,z,13,56,112,Wed,22.0,2732,0.0,0.0
14.71,z,13,57,112,Wed,22.0,2733,0.0,0.0
27.7324953,z,13,58,112,Wed,22.0,2734,0.0,0.0
27.2140446,z,13,59,112,Wed,22.0,2735,0.0,0.0
4.399993899999998,z,14,42,112,Wed,22.0,2736,0.0,0.0
21.3166981,z,14,43,112,Wed,22.0,2737,0.0,0.0
30.502037,z,14,44,112,Wed,22.0,2738,0.0,0.0
14.71,z,15,32,112,Wed,22.0,2739,0.0,0.0
19.84249,z,15,33,112,Wed,22.0,2740,0.0,0.0
34.860014,z,15,49,112,Wed,22.0,2741,0.0,0.0
13.8364239,z,15,50,112,Wed,22.0,2742,1.0,1.0
14.71,z,16,26,112,Wed,22.0,2743,0.0,0.0
31.909231,z,16,27,112,Wed,22.0,2744,0.0,0.0
35.560013,z,16,28,112,Wed,22.0,2745,0.0,0.0
22.8251762,z,16,29,112,Wed,22.0,2746,0.0,0.0
14.71,z,16,59,112,Wed,22.0,2747,0.0,0.0
38.64001083,z,17,0,112,Wed,22.0,2748,0.0,0.0
38.64001083,z,17,1,112,Wed,22.0,2749,0.0,0.0
30.13048,z,17,2,112,Wed,22.0,2750,0.0,0.0
14.71,z,17,4,112,Wed,22.0,2751,0.0,0.0
31.167595,z,17,5,112,Wed,22.0,2752,0.0,0.0
29.2443466,z,17,6,112,Wed,22.0,2753,0.0,0.0
30.605003,z,17,7,112,Wed,22.0,2754,0.0,0.0
30.605003,z,8,16,113,Thu,22.0,2755,0.0,0.0
29.8375931,z,8,17,113,Thu,22.0,2756,0.0,0.0
23.53926,z,8,18,113,Thu,22.0,2757,0.0,0.0
14.71,z,8,59,113,Thu,22.0,2758,0.0,0.0
16.8744,z,9,0,113,Thu,22.0,2759,0.0,0.0
22.5253849,z,10,18,113,Thu,22.0,2760,0.0,0.0
20.1214066,z,10,19,113,Thu,22.0,2761,0.0,0.0
14.71,z,10,21,113,Thu,22.0,2762,0.0,0.0
14.71,z,10,22,113,Thu,22.0,2763,0.0,0.0
35.767624,z,10,23,113,Thu,22.0,2764,0.0,0.0
38.64001083,z,10,27,113,Thu,22.0,2765,0.0,0.0
26.357214,z,10,28,113,Thu,22.0,2766,0.0,0.0
21.0000038,z,11,24,113,Thu,22.0,2767,0.0,0.0
14.71,z,11,26,113,Thu,22.0,2768,0.0,0.0
14.71,z,11,27,113,Thu,22.0,2769,0.0,0.0
18.9518547,z,11,28,113,Thu,22.0,2770,0.0,0.0
32.16518,z,11,29,113,Thu,22.0,2771,0.0,0.0
38.68394852,z,11,30,113,Thu,22.0,2772,0.0,0.0
38.5362587,z,11,32,113,Thu,22.0,2773,0.0,0.0
37.11782837,z,11,33,113,Thu,22.0,2774,0.0,0.0
14.71,z,12,8,113,Thu,22.0,2775,0.0,0.0
15.16658,z,12,9,113,Thu,22.0,2776,0.0,0.0
37.18267632,z,12,50,113,Thu,22.0,2777,0.0,0.0
20.319788,z,12,51,113,Thu,22.0,2778,0.0,0.0
14.71,z,13,36,113,Thu,22.0,2779,0.0,0.0
16.605608,z,13,37,113,Thu,22.0,2780,0.0,0.0
35.560013,z,13,39,113,Thu,22.0,2781,0.0,0.0
14.71,z,15,47,113,Thu,22.0,2782,0.0,0.0
29.290802,z,15,48,113,Thu,22.0,2783,0.0,0.0
24.0817623,z,15,49,113,Thu,22.0,2784,0.0,0.0
4.399993899999998,z,16,40,113,Thu,22.0,2785,0.0,0.0
17.9906387,z,16,41,113,Thu,22.0,2786,0.0,0.0
28.7030907,z,16,42,113,Thu,22.0,2787,0.0,0.0
14.71,z,16,49,113,Thu,22.0,2788,0.0,0.0
23.8996925,z,16,50,113,Thu,22.0,2789,0.0,0.0
38.64001083,z,16,51,113,Thu,22.0,2790,0.0,0.0
34.34265327,z,16,52,113,Thu,22.0,2791,0.0,0.0
32.86667252,z,16,53,113,Thu,22.0,2792,0.0,0.0
14.845771800000001,z,16,54,113,Thu,22.0,2793,0.0,0.0
14.71,z,16,55,113,Thu,22.0,2794,0.0,0.0
14.71,z,16,56,113,Thu,22.0,2795,0.0,0.0
30.972818,z,16,57,113,Thu,22.0,2796,0.0,0.0
30.675023,z,16,58,113,Thu,22.0,2797,0.0,0.0
30.620009,z,17,20,113,Thu,22.0,2798,0.0,0.0
30.382688520000002,z,17,21,113,Thu,22.0,2799,0.0,0.0
30.605003,z,8,4,116,Tue,23.0,2800,0.0,0.0
30.384435,z,8,5,116,Tue,23.0,2801,0.0,0.0
28.7202759,z,8,6,116,Tue,23.0,2802,0.0,0.0
14.71,z,9,3,116,Tue,23.0,2803,0.0,0.0
37.02137375,z,9,4,116,Tue,23.0,2804,0.0,0.0
31.490007,z,9,13,116,Tue,23.0,2805,0.0,0.0
24.8950033,z,9,14,116,Tue,23.0,2806,0.0,0.0
14.71,z,9,47,116,Tue,23.0,2807,0.0,0.0
27.4533138,z,9,48,116,Tue,23.0,2808,0.0,0.0
34.25000954,z,10,4,116,Tue,23.0,2809,0.0,0.0
27.5323772,z,10,5,116,Tue,23.0,2810,0.0,0.0
14.71,z,10,18,116,Tue,23.0,2811,0.0,0.0
36.70000839,z,10,20,116,Tue,23.0,2812,0.0,0.0
24.5162363,z,10,21,116,Tue,23.0,2813,0.0,0.0
14.71,z,10,27,116,Tue,23.0,2814,0.0,0.0
38.15469742,z,10,28,116,Tue,23.0,2815,0.0,0.0
38.64001083,z,10,29,116,Tue,23.0,2816,0.0,0.0
25.809091600000002,z,10,30,116,Tue,23.0,2817,0.0,0.0
14.71,z,10,43,116,Tue,23.0,2818,0.0,0.0
16.9823284,z,10,44,116,Tue,23.0,2819,0.0,0.0
31.519775,z,10,48,116,Tue,23.0,2820,0.0,0.0
16.5507565,z,10,49,116,Tue,23.0,2821,0.0,0.0
14.71,z,12,2,116,Tue,23.0,2822,0.0,0.0
25.5486965,z,12,3,116,Tue,23.0,2823,0.0,0.0
36.70000839,z,12,54,116,Tue,23.0,2824,0.0,0.0
27.976947799999998,z,12,55,116,Tue,23.0,2825,0.0,0.0
14.71,z,12,56,116,Tue,23.0,2826,1.0,1.0
14.71,z,13,48,116,Tue,23.0,2827,0.0,0.0
30.994732,z,13,49,116,Tue,23.0,2828,0.0,0.0
35.560013,z,13,50,116,Tue,23.0,2829,0.0,0.0
